Intermediary Value,nanoTime
4324,274361233692900
2162,274361233696600
1081,274361233698499
3244,274361233704400
1622,274361233705800
811,274361233706999
2434,274361233711900
1217,274361233713200
3652,274361233714299
1826,274361233715600
913,274361233721200
2740,274361233722199
1370,274361233723200
685,274361233727700
2056,274361233728600
1028,274361233729599
514,274361233734400
257,274361233735300
772,274361233736500
386,274361233742100
193,274361233743200
580,274361233744200
290,274361233748700
145,274361233749900
436,274361233750900
218,274361233755300
109,274361233756400
328,274361233757400
164,274361233758400
82,274361233763000
41,274361233764200
124,274361233765300
62,274361233770800
31,274361233771800
94,274361233772800
47,274361233777300
142,274361233778300
71,274361233779300
214,274361233783699
107,274361233785100
322,274361233786100
161,274361233790399
484,274361233791499
242,274361233792400
121,274361233796700
364,274361233797999
182,274361233798899
91,274361233800000
274,274361233804500
137,274361233805499
412,274361233806399
206,274361233811100
103,274361233812000
310,274361233813000
155,274361233817400
466,274361233818400
233,274361233819300
700,274361233824700
350,274361233825700
175,274361233826600
526,274361233830900
263,274361233831900
790,274361233832800
395,274361233833900
1186,274361233839300
593,274361233840200
1780,274361233841200
890,274361233846500
445,274361233847500
1336,274361233848500
668,274361233853900
334,274361233854900
167,274361233855900
502,274361233861200
251,274361233862100
754,274361233863100
377,274361233868299
1132,274361233875699
566,274361233877500
283,274361233884700
850,274361233891099
425,274361233892100
1276,274361233893200
638,274361233899200
319,274361233900100
958,274361233901100
479,274361233906299
1438,274361233907300
719,274361233908200
2158,274361233913599
1079,274361233914800
3238,274361233915700
1619,274361233920999
4858,274361233922300
2429,274361233923200
7288,274361233928499
3644,274361233929600
1822,274361233930600
911,274361233935999
2734,274361233937099
1367,274361233938100
4102,274361233939300
2051,274361233944699
6154,274361233945700
3077,274361233946700
9232,274361233951099
4616,274361233952199
2308,274361233953200
1154,274361233958499
577,274361233959499
1732,274361233960400
866,274361233965900
433,274361233966899
1300,274361233967900
650,274361233973000
325,274361233974199
976,274361233975199
488,274361233980500
244,274361233981599
122,274361233982599
61,274361233983700
184,274361233989099
92,274361233990099
46,274361233991100
23,274361233996500
70,274361233997599
35,274361233998600
106,274361234003000
53,274361234003900
160,274361234004799
80,274361234010000
40,274361234011000
20,274361234011999
10,274361234017200
5,274361234018200
16,274361234019400
8,274361234020699
4,274361234026000
2,274361234027000
1,274361234027899
