Intermediary Value,nanoTime
4257,274354874091300
12772,274354874094699
6386,274354874096700
3193,274354874102499
9580,274354874103700
4790,274354874104700
2395,274354874110199
7186,274354874111199
3593,274354874117999
10780,274354874133299
5390,274354874134500
2695,274354874135600
8086,274354874141699
4043,274354874142700
12130,274354874143600
6065,274354874148799
18196,274354874150200
9098,274354874151200
4549,274354874152200
13648,274354874157600
6824,274354874158600
3412,274354874159600
1706,274354874164099
853,274354874165200
2560,274354874166500
1280,274354874171099
640,274354874172299
320,274354874173300
160,274354874178299
80,274354874179399
40,274354874180600
20,274354874181600
10,274354874187099
5,274354874188000
16,274354874189300
8,274354874193699
4,274354874194599
2,274354874195400
1,274354874200900
