Intermediary Value,nanoTime
4754,274370232798400
2377,274370232802000
7132,274370232803400
3566,274370232809200
1783,274370232810200
5350,274370232811100
2675,274370232816200
8026,274370232817200
4013,274370232818100
12040,274370232823500
6020,274370232824800
3010,274370232825800
1505,274370232826800
4516,274370232831500
2258,274370232832400
1129,274370232833300
3388,274370232837700
1694,274370232838600
847,274370232839600
2542,274370232845100
1271,274370232846000
3814,274370232846900
1907,274370232852200
5722,274370232853100
2861,274370232854000
8584,274370232858099
4292,274370232858999
2146,274370232860000
1073,274370232860900
3220,274370232865299
1610,274370232866199
805,274370232867200
2416,274370232871700
1208,274370232872700
604,274370232873599
302,274370232879000
151,274370232879900
454,274370232880799
227,274370232884900
682,274370232886000
341,274370232886900
1024,274370232887900
512,274370232892500
256,274370232893400
128,274370232894300
64,274370232898800
32,274370232899900
16,274370232900800
8,274370232905199
4,274370232906300
2,274370232907100
1,274370232912299
