Intermediary Value,nanoTime
3610,274334256002900
1805,274334256007900
5416,274334256014600
2708,274334256016500
1354,274334256017600
677,274334256023000
2032,274334256024300
1016,274334256025300
508,274334256030700
254,274334256031800
127,274334256032700
382,274334256038300
191,274334256039400
574,274334256040400
287,274334256041500
862,274334256047300
431,274334256048200
1294,274334256049200
647,274334256058999
1942,274334256059900
971,274334256060800
2914,274334256066199
1457,274334256067099
4372,274334256075200
2186,274334256092300
1093,274334256094200
3280,274334256095400
1640,274334256101700
820,274334256102700
410,274334256103700
205,274334256109200
616,274334256110400
308,274334256111300
154,274334256112499
77,274334256118100
232,274334256119399
116,274334256120399
58,274334256125600
29,274334256126600
88,274334256127599
44,274334256132200
22,274334256133200
11,274334256134100
34,274334256139400
17,274334256140400
52,274334256141300
26,274334256145700
13,274334256146900
40,274334256147800
20,274334256152200
10,274334256153400
5,274334256154500
16,274334256155700
8,274334256161100
4,274334256162200
2,274334256163000
1,274334256167400
