Intermediary Value,nanoTime
4711,274367539084900
14134,274367539088400
7067,274367539090299
21202,274367539091900
10601,274367539096899
31804,274367539097999
15902,274367539098900
7951,274367539103700
23854,274367539104899
11927,274367539105999
35782,274367539112499
17891,274367539113399
53674,274367539114400
26837,274367539119899
80512,274367539120899
40256,274367539121900
20128,274367539126500
10064,274367539127599
5032,274367539128499
2516,274367539132900
1258,274367539134100
629,274367539135199
1888,274367539136599
944,274367539141300
472,274367539142400
236,274367539143299
118,274367539147900
59,274367539148800
178,274367539150200
89,274367539154600
268,274367539155700
134,274367539156700
67,274367539161000
202,274367539162000
101,274367539162900
304,274367539167299
152,274367539168300
76,274367539169300
38,274367539173499
19,274367539174999
58,274367539176000
29,274367539177100
88,274367539181699
44,274367539182599
22,274367539183500
11,274367539187900
34,274367539188899
17,274367539189699
52,274367539195500
26,274367539196399
13,274367539197299
40,274367539202700
20,274367539203700
10,274367539204599
5,274367539208700
16,274367539210100
8,274367539218200
4,274367539221500
2,274367539236099
1,274367539237500
