Intermediary Value,nanoTime
2134,274287853451700
1067,274287853459800
3202,274287853461500
1601,274287853462899
4804,274287853467500
2402,274287853468500
1201,274287853469500
3604,274287853474900
1802,274287853476000
901,274287853477100
2704,274287853482000
1352,274287853483200
676,274287853484100
338,274287853488500
169,274287853489600
508,274287853490600
254,274287853491800
127,274287853496500
382,274287853497500
191,274287853498400
574,274287853504000
287,274287853505000
862,274287853505900
431,274287853511300
1294,274287853512500
647,274287853513500
1942,274287853518800
971,274287853520300
2914,274287853521200
1457,274287853526600
4372,274287853528100
2186,274287853529100
1093,274287853534400
3280,274287853535800
1640,274287853536800
820,274287853537900
410,274287853543600
205,274287853544500
616,274287853545600
308,274287853550800
154,274287853551800
77,274287853552800
232,274287853558500
116,274287853559600
58,274287853560500
29,274287853571900
88,274287853573600
44,274287853575400
22,274287853589300
11,274287853590400
34,274287853591400
17,274287853596200
52,274287853597600
26,274287853598500
13,274287853599600
40,274287853604100
20,274287853605100
10,274287853606000
5,274287853610600
16,274287853611700
8,274287853612700
4,274287853618600
2,274287853619500
1,274287853620400
