Intermediary Value,nanoTime
2765,274308398852700
8296,274308398856100
4148,274308398861300
2074,274308398862699
1037,274308398863600
3112,274308398868000
1556,274308398869000
778,274308398870099
389,274308398874700
1168,274308398875800
584,274308398876800
292,274308398877899
146,274308398882300
73,274308398883200
220,274308398884600
110,274308398888900
55,274308398889800
166,274308398890700
83,274308398895100
250,274308398896300
125,274308398897200
376,274308398901599
188,274308398902500
94,274308398903300
47,274308398904400
142,274308398908799
71,274308398909700
214,274308398910700
107,274308398914800
322,274308398915799
161,274308398916599
484,274308398920900
242,274308398921800
121,274308398922700
364,274308398927000
182,274308398928100
91,274308398929000
274,274308398933200
137,274308398934400
412,274308398935300
206,274308398936200
103,274308398940600
310,274308398941500
155,274308398942300
466,274308398946599
233,274308398947499
700,274308398948400
350,274308398952600
175,274308398953499
526,274308398954499
263,274308398958700
790,274308398959600
395,274308398960500
1186,274308398961399
593,274308398965600
1780,274308398966500
890,274308398967500
445,274308398971800
1336,274308398972700
668,274308398973600
334,274308398977899
167,274308398978800
502,274308398979800
251,274308398983900
754,274308398984899
377,274308398985799
1132,274308398987000
566,274308398991200
283,274308398992199
850,274308398993099
425,274308398997500
1276,274308398998300
638,274308398999200
319,274308399003500
958,274308399004400
479,274308399005500
1438,274308399009900
719,274308399010800
2158,274308399011700
1079,274308399012800
3238,274308399017100
1619,274308399018100
4858,274308399019100
2429,274308399024900
7288,274308399025800
3644,274308399026700
1822,274308399032100
911,274308399033100
2734,274308399034000
1367,274308399038299
4102,274308399039299
2051,274308399040200
6154,274308399045299
3077,274308399046499
9232,274308399047500
4616,274308399048400
2308,274308399053499
1154,274308399054399
577,274308399055300
1732,274308399059600
866,274308399060500
433,274308399061399
1300,274308399065500
650,274308399066400
325,274308399067300
976,274308399071400
488,274308399072300
244,274308399073200
122,274308399074300
61,274308399080800
184,274308399081700
92,274308399082600
46,274308399087500
23,274308399088500
70,274308399089400
35,274308399094200
106,274308399095300
53,274308399096200
160,274308399102400
80,274308399103300
40,274308399104200
20,274308399105200
10,274308399110100
5,274308399111100
16,274308399112200
8,274308399117200
4,274308399118200
2,274308399119000
1,274308399123800
