Intermediary Value,nanoTime
5965,274413190089700
17896,274413190092800
8948,274413190094100
4474,274413190097600
2237,274413190098200
6712,274413190098700
3356,274413190101400
1678,274413190102100
839,274413190102500
2518,274413190104900
1259,274413190105500
3778,274413190106000
1889,274413190106500
5668,274413190109300
2834,274413190109700
1417,274413190110100
4252,274413190112600
2126,274413190113100
1063,274413190113500
3190,274413190116400
1595,274413190117200
4786,274413190117600
2393,274413190120400
7180,274413190120900
3590,274413190121400
1795,274413190124200
5386,274413190125000
2693,274413190125400
8080,274413190127600
4040,274413190128500
2020,274413190129000
1010,274413190129600
505,274413190131900
1516,274413190132400
758,274413190132800
379,274413190134999
1138,274413190135500
569,274413190135900
1708,274413190138100
854,274413190138500
427,274413190139000
1282,274413190141100
641,274413190141799
1924,274413190142199
962,274413190144800
481,274413190145400
1444,274413190145900
722,274413190148000
361,274413190148799
1084,274413190149199
542,274413190149699
271,274413190151900
814,274413190152400
407,274413190152900
1222,274413190155000
611,274413190155500
1834,274413190155900
917,274413190157999
2752,274413190158400
1376,274413190158900
688,274413190161400
344,274413190161800
172,274413190162300
86,274413190164899
43,274413190165499
130,274413190165900
65,274413190168100
196,274413190168700
98,274413190169100
49,274413190169600
148,274413190171799
74,274413190172199
37,274413190172699
112,274413190175300
56,274413190175900
28,274413190176300
14,274413190178900
7,274413190179300
22,274413190179899
11,274413190182000
34,274413190182400
17,274413190182900
52,274413190184900
26,274413190185300
13,274413190185800
40,274413190186300
20,274413190188499
10,274413190189000
5,274413190189400
16,274413190191500
8,274413190192000
4,274413190192400
2,274413190194500
1,274413190194899
