Intermediary Value,nanoTime
942,274243752224000
471,274243752231400
1414,274243752239000
707,274243752242300
2122,274243752244899
1061,274243752250900
3184,274243752253200
1592,274243752255500
796,274243752261700
398,274243752264100
199,274243752266500
598,274243752272100
299,274243752274599
898,274243752276800
449,274243752282799
1348,274243752285200
674,274243752287600
337,274243752294500
1012,274243752296900
506,274243752299200
253,274243752304899
760,274243752307300
380,274243752309600
190,274243752315300
95,274243752317900
286,274243752320399
143,274243752326600
430,274243752328999
215,274243752331300
646,274243752336999
323,274243752339500
970,274243752341800
485,274243752347500
1456,274243752349900
728,274243752352199
364,274243752358000
182,274243752360400
91,274243752362700
274,274243752368300
137,274243752370800
412,274243752373000
206,274243752375299
103,274243752381000
310,274243752383300
155,274243752385600
466,274243752391300
233,274243752393600
700,274243752395900
350,274243752402600
175,274243752404999
526,274243752407200
263,274243752412999
790,274243752415400
395,274243752417900
1186,274243752423500
593,274243752425900
1780,274243752428199
890,274243752434300
445,274243752436800
1336,274243752439100
668,274243752444800
334,274243752447100
167,274243752449400
502,274243752454900
251,274243752457300
754,274243752459600
377,274243752466099
1132,274243752468500
566,274243752472900
283,274243752478600
850,274243752481099
425,274243752483400
1276,274243752489099
638,274243752491500
319,274243752493700
958,274243752499400
479,274243752501800
1438,274243752525100
719,274243752527799
2158,274243752530100
1079,274243752536000
3238,274243752538600
1619,274243752541000
4858,274243752546700
2429,274243752549100
7288,274243752551400
3644,274243752560900
1822,274243752563300
911,274243752565699
2734,274243752571300
1367,274243752573599
4102,274243752575900
2051,274243752581499
6154,274243752583900
3077,274243752586100
9232,274243752591700
4616,274243752594100
2308,274243752596399
1154,274243752602100
577,274243752604800
1732,274243752607100
866,274243752613000
433,274243752615400
1300,274243752617700
650,274243752623500
325,274243752626099
976,274243752628400
488,274243752634099
244,274243752636600
122,274243752639000
61,274243752641199
184,274243752647000
92,274243752649299
46,274243752651700
23,274243752657399
70,274243752659800
35,274243752672099
106,274243752678200
53,274243752680599
160,274243752683000
80,274243752688800
40,274243752691200
20,274243752693500
10,274243752699400
5,274243752701700
16,274243752704100
8,274243752710099
4,274243752717699
2,274243752719900
1,274243752725599
