Intermediary Value,nanoTime
1106,274249741546600
553,274249741564000
1660,274249741573799
830,274249741576900
415,274249741579400
1246,274249741586400
623,274249741588799
1870,274249741591100
935,274249741598000
2806,274249741604399
1403,274249741606800
4210,274249741613600
2105,274249741616100
6316,274249741618299
3158,274249741625000
1579,274249741627399
4738,274249741629700
2369,274249741635700
7108,274249741638000
3554,274249741640300
1777,274249741647100
5332,274249741649499
2666,274249741651800
1333,274249741658400
4000,274249741667900
2000,274249741672899
1000,274249741687699
500,274249741690300
250,274249741692800
125,274249741698800
376,274249741701200
188,274249741703499
94,274249741709700
47,274249741712300
142,274249741714700
71,274249741720400
214,274249741722800
107,274249741725199
322,274249741731300
161,274249741733799
484,274249741736100
242,274249741742700
121,274249741745300
364,274249741747600
182,274249741753400
91,274249741755999
274,274249741758300
137,274249741760700
412,274249741767300
206,274249741769600
103,274249741771999
310,274249741777900
155,274249741780300
466,274249741782500
233,274249741788400
700,274249741790600
350,274249741792900
175,274249741798700
526,274249741800800
263,274249741803099
790,274249741808900
395,274249741811200
1186,274249741813500
593,274249741820400
1780,274249741822700
890,274249741825099
445,274249741830900
1336,274249741833299
668,274249741835600
334,274249741841500
167,274249741843800
502,274249741846200
251,274249741852000
754,274249741854200
377,274249741856499
1132,274249741863199
566,274249741865600
283,274249741867900
850,274249741873700
425,274249741876000
1276,274249741878299
638,274249741884300
319,274249741886599
958,274249741888900
479,274249741894699
1438,274249741897000
719,274249741899400
2158,274249741905300
1079,274249741907700
3238,274249741910099
1619,274249741915900
4858,274249741918200
2429,274249741920500
7288,274249741926200
3644,274249741928600
1822,274249741930900
911,274249741936700
2734,274249741939099
1367,274249741941500
4102,274249741947199
2051,274249741949600
6154,274249741952000
3077,274249741985099
9232,274249741988200
4616,274249741990700
2308,274249741997400
1154,274249741999800
577,274249742002200
1732,274249742009499
866,274249742012200
433,274249742014600
1300,274249742025200
650,274249742027700
325,274249742030200
976,274249742037200
488,274249742039599
244,274249742042100
122,274249742047699
61,274249742050400
184,274249742052700
92,274249742055099
46,274249742060900
23,274249742063200
70,274249742065500
35,274249742071200
106,274249742073500
53,274249742075900
160,274249742081800
80,274249742084200
40,274249742086600
20,274249742093399
10,274249742095700
5,274249742097900
16,274249742103900
8,274249742106400
4,274249742108699
2,274249742114400
1,274249742116599
