Intermediary Value,nanoTime
1065,274245984854900
3196,274245984874200
1598,274245984877500
799,274245984880000
2398,274245984887300
1199,274245984889800
3598,274245984891899
1799,274245984897800
5398,274245984900099
2699,274245984902200
8098,274245984909000
4049,274245984911200
12148,274245984913600
6074,274245984920800
3037,274245984923099
9112,274245984925300
4556,274245984940300
2278,274245984944999
1139,274245984948900
3418,274245984964300
1709,274245984966600
5128,274245984968799
2564,274245984974900
1282,274245984977300
641,274245984979500
1924,274245984985600
962,274245984988000
481,274245984990200
1444,274245984996000
722,274245984998199
361,274245985000400
1084,274245985011900
542,274245985014399
271,274245985016600
814,274245985022299
407,274245985024500
1222,274245985026600
611,274245985033600
1834,274245985035800
917,274245985037999
2752,274245985043800
1376,274245985046100
688,274245985048300
344,274245985054200
172,274245985056500
86,274245985058800
43,274245985064900
130,274245985067299
65,274245985069600
196,274245985075599
98,274245985077900
49,274245985080100
148,274245985086700
74,274245985089100
37,274245985091199
112,274245985097000
56,274245985099200
28,274245985101400
14,274245985107100
7,274245985109500
22,274245985111800
11,274245985118600
34,274245985120799
17,274245985123000
52,274245985129299
26,274245985131600
13,274245985133700
40,274245985139100
20,274245985141500
10,274245985143699
5,274245985148900
16,274245985151299
8,274245985153500
4,274245985155600
2,274245985161400
1,274245985163700
