Intermediary Value,nanoTime
1410,274257549027999
705,274257549033200
2116,274257549040500
1058,274257549042299
529,274257549043799
1588,274257549049800
794,274257549051299
397,274257549052700
1192,274257549058899
596,274257549060200
298,274257549061500
149,274257549066900
448,274257549068700
224,274257549069900
112,274257549071200
56,274257549077000
28,274257549078500
14,274257549079700
7,274257549085400
22,274257549086900
11,274257549088299
34,274257549093800
17,274257549095100
52,274257549096399
26,274257549102100
13,274257549103399
40,274257549104699
20,274257549110200
10,274257549111599
5,274257549112900
16,274257549114300
8,274257549119899
4,274257549121100
2,274257549122400
1,274257549127999
