Intermediary Value,nanoTime
4742,274376284380000
2371,274376284388199
7114,274376284390100
3557,274376284391400
10672,274376284396299
5336,274376284397700
2668,274376284398700
1334,274376284403200
667,274376284404399
2002,274376284405700
1001,274376284406900
3004,274376284412499
1502,274376284413500
751,274376284414500
2254,274376284419099
1127,274376284420099
3382,274376284421000
1691,274376284425500
5074,274376284426499
2537,274376284427399
7612,274376284432200
3806,274376284433300
1903,274376284434199
5710,274376284439700
2855,274376284440800
8566,274376284441699
4283,274376284446100
12850,274376284447100
6425,274376284448100
19276,274376284452500
9638,274376284454000
4819,274376284455000
14458,274376284456100
7229,274376284460700
21688,274376284461600
10844,274376284462700
5422,274376284467400
2711,274376284468400
8134,274376284469300
4067,274376284473699
12202,274376284474700
6101,274376284475700
18304,274376284480199
9152,274376284481199
4576,274376284482100
2288,274376284488499
1144,274376284489500
572,274376284490500
286,274376284495999
143,274376284497000
430,274376284498000
215,274376284499100
646,274376284503499
323,274376284504399
970,274376284505300
485,274376284510599
1456,274376284511599
728,274376284512500
364,274376284517800
182,274376284518799
91,274376284519699
274,274376284525400
137,274376284526399
412,274376284527400
206,274376284532600
103,274376284533599
310,274376284534499
155,274376284535600
466,274376284540700
233,274376284541599
700,274376284542499
350,274376284547600
175,274376284548599
526,274376284549499
263,274376284554800
790,274376284555700
395,274376284556599
1186,274376284560900
593,274376284561900
1780,274376284562900
890,274376284575000
445,274376284576900
1336,274376284578200
668,274376284592300
334,274376284593600
167,274376284594499
502,274376284595599
251,274376284601100
754,274376284602000
377,274376284602899
1132,274376284608300
566,274376284609200
283,274376284610099
850,274376284614600
425,274376284615600
1276,274376284616500
638,274376284620900
319,274376284621900
958,274376284622800
479,274376284628000
1438,274376284629100
719,274376284630000
2158,274376284634299
1079,274376284635400
3238,274376284636500
1619,274376284637600
4858,274376284642800
2429,274376284643800
7288,274376284644800
3644,274376284650000
1822,274376284650900
911,274376284651800
2734,274376284657099
1367,274376284658000
4102,274376284659100
2051,274376284664299
6154,274376284665300
3077,274376284666200
9232,274376284670500
4616,274376284671699
2308,274376284672599
1154,274376284677900
577,274376284678899
1732,274376284679899
866,274376284681000
433,274376284686299
1300,274376284687199
650,274376284688200
325,274376284693400
976,274376284694299
488,274376284695199
244,274376284699500
122,274376284700400
61,274376284701400
184,274376284706700
92,274376284707700
46,274376284708700
23,274376284713900
70,274376284715000
35,274376284715900
106,274376284717099
53,274376284722100
160,274376284723000
80,274376284724000
40,274376284729200
20,274376284730000
10,274376284730900
5,274376284736100
16,274376284737300
8,274376284738400
4,274376284742800
2,274376284743700
1,274376284744500
