Intermediary Value,nanoTime
1186,274249405537200
593,274249405543299
1780,274249405550699
890,274249405553100
445,274249405555100
1336,274249405560900
668,274249405562900
334,274249405564800
167,274249405570400
502,274249405572400
251,274249405585500
754,274249405598500
377,274249405601000
1132,274249405612099
566,274249405618800
283,274249405620899
850,274249405622900
425,274249405628499
1276,274249405630500
638,274249405632400
319,274249405638000
958,274249405640000
479,274249405641900
1438,274249405647400
719,274249405649500
2158,274249405651399
1079,274249405657000
3238,274249405659099
1619,274249405661000
4858,274249405666699
2429,274249405668700
7288,274249405670600
3644,274249405676000
1822,274249405678100
911,274249405680100
2734,274249405685800
1367,274249405687900
4102,274249405689699
2051,274249405695300
6154,274249405697499
3077,274249405699400
9232,274249405704899
4616,274249405706900
2308,274249405708900
1154,274249405742799
577,274249405745300
1732,274249405747200
866,274249405753000
433,274249405755200
1300,274249405757099
650,274249405763900
325,274249405765999
976,274249405767900
488,274249405773199
244,274249405775700
122,274249405777700
61,274249405779800
184,274249405785400
92,274249405787400
46,274249405789400
23,274249405795199
70,274249405797200
35,274249405799000
106,274249405804499
53,274249405806500
160,274249405808300
80,274249405813800
40,274249405815800
20,274249405817700
10,274249405823100
5,274249405825100
16,274249405827099
8,274249405832500
4,274249405834499
2,274249405836200
1,274249405841799
