Intermediary Value,nanoTime
517,274232413076900
1552,274232413089499
776,274232413098300
388,274232413101700
194,274232413109000
97,274232413112199
292,274232413115400
146,274232413122000
73,274232413134099
220,274232413147700
110,274232413156699
55,274232413159900
166,274232413162800
83,274232413169100
250,274232413172199
125,274232413175200
376,274232413181600
188,274232413184800
94,274232413187699
47,274232413193900
142,274232413197200
71,274232413200000
214,274232413207500
107,274232413210699
322,274232413222400
161,274232413230100
484,274232413233799
242,274232413236700
121,274232413239700
364,274232413247100
182,274232413249999
91,274232413252900
274,274232413260300
137,274232413263300
412,274232413266400
206,274232413272699
103,274232413275800
310,274232413278700
155,274232413285900
466,274232413288900
233,274232413292100
700,274232413299200
350,274232413302199
175,274232413305200
526,274232413312200
263,274232413315600
790,274232413318499
395,274232413327800
1186,274232413331100
593,274232413334500
1780,274232413340899
890,274232413344000
445,274232413347300
1336,274232413354400
668,274232413357600
334,274232413360500
167,274232413366900
502,274232413369900
251,274232413372800
754,274232413378999
377,274232413382000
1132,274232413384900
566,274232413392200
283,274232413395299
850,274232413398100
425,274232413404300
1276,274232413407400
638,274232413410299
319,274232413417499
958,274232413420500
479,274232413423400
1438,274232413429700
719,274232413432799
2158,274232413435700
1079,274232413442000
3238,274232413445100
1619,274232413448099
4858,274232413454400
2429,274232413457400
7288,274232413460300
3644,274232413466600
1822,274232413469700
911,274232413472600
2734,274232413478999
1367,274232413482100
4102,274232413485000
2051,274232413491300
6154,274232413494299
3077,274232413497200
9232,274232413504500
4616,274232413507500
2308,274232413510400
1154,274232413516599
577,274232413519700
1732,274232413522500
866,274232413529800
433,274232413532899
1300,274232413535700
650,274232413542800
325,274232413546000
976,274232413548900
488,274232413551900
244,274232413559000
122,274232413561999
61,274232413564900
184,274232413572000
92,274232413575000
46,274232413577999
23,274232413584100
70,274232413587000
35,274232413590000
106,274232413596400
53,274232413599400
160,274232413602400
80,274232413609600
40,274232413612600
20,274232413615399
10,274232413622600
5,274232413625600
16,274232413628700
8,274232413636300
4,274232413639399
2,274232413642300
1,274232413649200
