Intermediary Value,nanoTime
4717,274373166534600
14152,274373166538200
7076,274373166540300
3538,274373166545500
1769,274373166546600
5308,274373166547700
2654,274373166559299
1327,274373166560300
3982,274373166561300
1991,274373166565900
5974,274373166566899
2987,274373166567900
8962,274373166572400
4481,274373166573500
13444,274373166574499
6722,274373166581100
3361,274373166582499
10084,274373166583600
5042,274373166584600
2521,274373166589199
7564,274373166590199
3782,274373166591200
1891,274373166595500
5674,274373166596500
2837,274373166597399
8512,274373166602200
4256,274373166603200
2128,274373166604200
1064,274373166608700
532,274373166610000
266,274373166611300
133,274373166615600
400,274373166616800
200,274373166617800
100,274373166621900
50,274373166623300
25,274373166624600
76,274373166625700
38,274373166630200
19,274373166631200
58,274373166632200
29,274373166636600
88,274373166637600
44,274373166638500
22,274373166659800
11,274373166662000
34,274373166663600
17,274373166669100
52,274373166670100
26,274373166671000
13,274373166675300
40,274373166676300
20,274373166677300
10,274373166678400
5,274373166682700
16,274373166684000
8,274373166685100
4,274373166689499
2,274373166690500
1,274373166691300
