Intermediary Value,nanoTime
777,274238218532799
2332,274238218571299
1166,274238218578000
583,274238218583400
1750,274238218594099
875,274238218605500
2626,274238218613400
1313,274238218625499
3940,274238218637100
1970,274238218643000
985,274238218651800
2956,274238218654400
1478,274238218656700
739,274238218662899
2218,274238218665500
1109,274238218667800
3328,274238218675300
1664,274238218678199
832,274238218680600
416,274238218691100
208,274238218693699
104,274238218696000
52,274238218701699
26,274238218704500
13,274238218706800
40,274238218709099
20,274238218714800
10,274238218717099
5,274238218719400
16,274238218725400
8,274238218728000
4,274238218730400
2,274238218736000
1,274238218738300
