Intermediary Value,nanoTime
4298,274358526857700
2149,274358526865100
6448,274358526867099
3224,274358526868700
1612,274358526873500
806,274358526874499
403,274358526875900
1210,274358526880700
605,274358526881799
1816,274358526882799
908,274358526887200
454,274358526888200
227,274358526889099
682,274358526893800
341,274358526894700
1024,274358526895800
512,274358526901300
256,274358526902300
128,274358526903200
64,274358526908000
32,274358526909300
16,274358526910200
8,274358526915800
4,274358526917000
2,274358526917900
1,274358526922400
