Intermediary Value,nanoTime
4644,274369498299199
2322,274369498303100
1161,274369498303900
3484,274369498304500
1742,274369498306999
871,274369498307499
2614,274369498308099
1307,274369498310400
3922,274369498310900
1961,274369498311300
5884,274369498313800
2942,274369498314300
1471,274369498314699
4414,274369498316900
2207,274369498317600
6622,274369498318000
3311,274369498318400
9934,274369498320500
4967,274369498320800
14902,274369498321600
7451,274369498324000
22354,274369498324400
11177,274369498324800
33532,274369498326700
16766,274369498327100
8383,274369498327500
25150,274369498329700
12575,274369498330199
37726,274369498330599
18863,274369498332900
56590,274369498333400
28295,274369498333800
84886,274369498336100
42443,274369498336900
127330,274369498337300
63665,274369498337899
190996,274369498340600
95498,274369498341100
47749,274369498341500
143248,274369498343800
71624,274369498344200
35812,274369498344600
17906,274369498346499
8953,274369498346900
26860,274369498347300
13430,274369498349400
6715,274369498349900
20146,274369498350300
10073,274369498352500
30220,274369498353099
15110,274369498353499
7555,274369498355800
22666,274369498356300
11333,274369498356700
34000,274369498358800
17000,274369498359500
8500,274369498359900
4250,274369498360299
2125,274369498362600
6376,274369498363000
3188,274369498363400
1594,274369498365700
797,274369498366100
2392,274369498366500
1196,274369498368999
598,274369498369399
299,274369498369800
898,274369498372400
449,274369498372900
1348,274369498373300
674,274369498375500
337,274369498375899
1012,274369498376299
506,274369498378600
253,274369498379100
760,274369498379500
380,274369498379900
190,274369498382100
95,274369498382500
286,274369498383000
143,274369498385100
430,274369498385500
215,274369498385800
646,274369498388000
323,274369498388400
970,274369498388700
485,274369498390800
1456,274369498391199
728,274369498391599
364,274369498393700
182,274369498394100
91,274369498394500
274,274369498394900
137,274369498397200
412,274369498397500
206,274369498397900
103,274369498400300
310,274369498400600
155,274369498401000
466,274369498403000
233,274369498403400
700,274369498403700
350,274369498405900
175,274369498406299
526,274369498406599
263,274369498408700
790,274369498409000
395,274369498409400
1186,274369498411500
593,274369498412000
1780,274369498412400
890,274369498412800
445,274369498414999
1336,274369498415399
668,274369498415800
334,274369498418000
167,274369498418300
502,274369498418700
251,274369498420800
754,274369498421200
377,274369498421599
1132,274369498423500
566,274369498423800
283,274369498424200
850,274369498426300
425,274369498426800
1276,274369498427100
638,274369498427600
319,274369498429499
958,274369498429799
479,274369498430199
1438,274369498432600
719,274369498432900
2158,274369498433300
1079,274369498435000
3238,274369498435400
1619,274369498435800
4858,274369498438099
2429,274369498438499
7288,274369498438800
3644,274369498440600
1822,274369498441000
911,274369498441300
2734,274369498443100
1367,274369498443400
4102,274369498443800
2051,274369498444200
6154,274369498446099
3077,274369498446400
9232,274369498446800
4616,274369498448600
2308,274369498449000
1154,274369498449400
577,274369498451000
1732,274369498451400
866,274369498451800
433,274369498453499
1300,274369498453900
650,274369498454200
325,274369498456000
976,274369498456300
488,274369498456700
244,274369498459100
122,274369498459400
61,274369498459799
184,274369498460199
92,274369498462400
46,274369498462800
23,274369498463100
70,274369498465400
35,274369498465800
106,274369498466200
53,274369498468499
160,274369498468799
80,274369498469100
40,274369498471300
20,274369498471700
10,274369498472000
5,274369498474300
16,274369498474800
8,274369498475199
4,274369498477400
2,274369498477700
1,274369498478100
