Intermediary Value,nanoTime
5103,274387894236700
15310,274387894239900
7655,274387894242100
22966,274387894247100
11483,274387894248400
34450,274387894249500
17225,274387894253899
51676,274387894255000
25838,274387894256000
12919,274387894260399
38758,274387894261599
19379,274387894262600
58138,274387894263700
29069,274387894268199
87208,274387894269199
43604,274387894270200
21802,274387894274700
10901,274387894275699
32704,274387894276699
16352,274387894281100
8176,274387894282300
4088,274387894283399
2044,274387894287900
1022,274387894288900
511,274387894289900
1534,274387894294600
767,274387894295700
2302,274387894296800
1151,274387894301200
3454,274387894302300
1727,274387894303300
5182,274387894304400
2591,274387894308800
7774,274387894309800
3887,274387894310700
11662,274387894315400
5831,274387894316400
17494,274387894317400
8747,274387894321799
26242,274387894322900
13121,274387894324000
39364,274387894328400
19682,274387894329499
9841,274387894330600
29524,274387894335000
14762,274387894336100
7381,274387894337099
22144,274387894341500
11072,274387894342600
5536,274387894343600
2768,274387894344799
1384,274387894349100
692,274387894350100
346,274387894351300
173,274387894355900
520,274387894357000
260,274387894358000
130,274387894362400
65,274387894363500
196,274387894364800
98,274387894369300
49,274387894370400
148,274387894371400
74,274387894375999
37,274387894377000
112,274387894377900
56,274387894382299
28,274387894383299
14,274387894384300
7,274387894385400
22,274387894390199
11,274387894391299
34,274387894392300
17,274387894396800
52,274387894397799
26,274387894398799
13,274387894403100
40,274387894404100
20,274387894405000
10,274387894414800
5,274387894416500
16,274387894418300
8,274387894433500
4,274387894434600
2,274387894435600
1,274387894440700
