Intermediary Value,nanoTime
2505,274294246322100
7516,274294246324100
3758,274294246325200
1879,274294246327499
5638,274294246327999
2819,274294246328299
8458,274294246330000
4229,274294246330600
12688,274294246331000
6344,274294246332700
3172,274294246333300
1586,274294246333600
793,274294246335299
2380,274294246336199
1190,274294246336600
595,274294246336900
1786,274294246338700
893,274294246339000
2680,274294246339400
1340,274294246341300
670,274294246341700
335,274294246342000
1006,274294246344000
503,274294246344400
1510,274294246344800
755,274294246346500
2266,274294246347000
1133,274294246347300
3400,274294246349500
1700,274294246350099
850,274294246350399
425,274294246350799
1276,274294246352800
638,274294246353100
319,274294246353500
958,274294246355200
479,274294246355600
1438,274294246355900
719,274294246357699
2158,274294246357999
1079,274294246358399
3238,274294246360100
1619,274294246360500
4858,274294246360800
2429,274294246363400
7288,274294246364200
3644,274294246364500
1822,274294246366299
911,274294246366900
2734,274294246367200
1367,274294246367600
4102,274294246369500
2051,274294246369800
6154,274294246370200
3077,274294246371900
9232,274294246372300
4616,274294246372600
2308,274294246374299
1154,274294246374700
577,274294246375000
1732,274294246376700
866,274294246377100
433,274294246377400
1300,274294246379500
650,274294246379800
325,274294246380200
976,274294246381699
488,274294246382099
244,274294246382500
122,274294246382900
61,274294246384800
184,274294246385300
92,274294246385700
46,274294246387400
23,274294246387700
70,274294246388099
35,274294246389699
106,274294246390100
53,274294246390400
160,274294246392500
80,274294246392800
40,274294246393100
20,274294246394700
10,274294246395000
5,274294246395400
16,274294246397099
8,274294246397600
4,274294246397900
2,274294246398300
1,274294246400400
