Intermediary Value,nanoTime
2202,274285988555200
1101,274285988558700
3304,274285988560399
1652,274285988566300
826,274285988567400
413,274285988568599
1240,274285988574100
620,274285988575100
310,274285988576199
155,274285988581300
466,274285988582500
233,274285988583399
700,274285988584299
350,274285988589000
175,274285988589900
526,274285988590899
263,274285988596200
790,274285988597200
395,274285988598100
1186,274285988603400
593,274285988604500
1780,274285988605400
890,274285988610300
445,274285988611300
1336,274285988612200
668,274285988613300
334,274285988618600
167,274285988619600
502,274285988620600
251,274285988625700
754,274285988626700
377,274285988627700
1132,274285988633000
566,274285988634200
283,274285988635200
850,274285988640300
425,274285988641300
1276,274285988642200
638,274285988643300
319,274285988648600
958,274285988649600
479,274285988650500
1438,274285988655900
719,274285988656800
2158,274285988657800
1079,274285988663200
3238,274285988664300
1619,274285988665200
4858,274285988670400
2429,274285988671400
7288,274285988672300
3644,274285988677300
1822,274285988678400
911,274285988679500
2734,274285988680400
1367,274285988686000
4102,274285988687000
2051,274285988687900
6154,274285988693300
3077,274285988694200
9232,274285988695100
4616,274285988700300
2308,274285988701200
1154,274285988702200
577,274285988707400
1732,274285988708300
866,274285988709300
433,274285988710400
1300,274285988715600
650,274285988716600
325,274285988717600
976,274285988722800
488,274285988723800
244,274285988724700
122,274285988729999
61,274285988731100
184,274285988739200
92,274285988754800
46,274285988756800
23,274285988758500
70,274285988759599
35,274285988765500
106,274285988766500
53,274285988767499
160,274285988771900
80,274285988772800
40,274285988773700
20,274285988779100
10,274285988780000
5,274285988780900
16,274285988786400
8,274285988787400
4,274285988788400
2,274285988789500
1,274285988794500
