Intermediary Value,nanoTime
1256,274254771298400
628,274254771307700
314,274254771309999
157,274254771317899
472,274254771334500
236,274254771337400
118,274254771339199
59,274254771345000
178,274254771346899
89,274254771348600
268,274254771353900
134,274254771355699
67,274254771357200
202,274254771358800
101,274254771364000
304,274254771365600
152,274254771367200
76,274254771372300
38,274254771373800
19,274254771375400
58,274254771380400
29,274254771382000
88,274254771383600
44,274254771388400
22,274254771390100
11,274254771391600
34,274254771396800
17,274254771398700
52,274254771400200
26,274254771406800
13,274254771408699
40,274254771410200
20,274254771411800
10,274254771416899
5,274254771418300
16,274254771419900
8,274254771425000
4,274254771426800
2,274254771428300
1,274254771433200
