Intermediary Value,nanoTime
1829,274272222926000
5488,274272222930200
2744,274272222936699
1372,274272222938500
686,274272222939900
343,274272222944800
1030,274272222946100
515,274272222947400
1546,274272222953100
773,274272222954400
2320,274272222955700
1160,274272222961400
580,274272222962800
290,274272222964000
145,274272222970100
436,274272222971500
218,274272222978800
109,274272222986300
328,274272222995200
164,274272222996999
82,274272222998300
41,274272223005199
124,274272223006400
62,274272223007600
31,274272223013399
94,274272223014600
47,274272223015700
142,274272223021400
71,274272223022700
214,274272223023900
107,274272223029400
322,274272223030800
161,274272223032000
484,274272223037800
242,274272223039000
121,274272223040200
364,274272223041500
182,274272223047100
91,274272223048300
274,274272223049500
137,274272223055000
412,274272223056200
206,274272223057300
103,274272223063000
310,274272223064200
155,274272223065299
466,274272223070700
233,274272223072000
700,274272223073099
350,274272223078500
175,274272223079800
526,274272223080999
263,274272223086600
790,274272223088000
395,274272223089099
1186,274272223090400
593,274272223095999
1780,274272223097099
890,274272223098300
445,274272223103799
1336,274272223104999
668,274272223106200
334,274272223111699
167,274272223112900
502,274272223114100
251,274272223119699
754,274272223121000
377,274272223122200
1132,274272223127599
566,274272223129000
283,274272223130100
850,274272223134599
425,274272223135900
1276,274272223137100
638,274272223138300
319,274272223142999
958,274272223144100
479,274272223145200
1438,274272223150799
719,274272223151900
2158,274272223153000
1079,274272223158499
3238,274272223159800
1619,274272223161000
4858,274272223166500
2429,274272223167800
7288,274272223168900
3644,274272223174300
1822,274272223175600
911,274272223176900
2734,274272223181599
1367,274272223182800
4102,274272223184100
2051,274272223185300
6154,274272223189900
3077,274272223191000
9232,274272223192200
4616,274272223197600
2308,274272223199000
1154,274272223200200
577,274272223205800
1732,274272223206900
866,274272223208100
433,274272223213400
1300,274272223214600
650,274272223215800
325,274272223221200
976,274272223222300
488,274272223223500
244,274272223228900
122,274272223230500
61,274272223231600
184,274272223232800
92,274272223238300
46,274272223239500
23,274272223240700
70,274272223246400
35,274272223247600
106,274272223248799
53,274272223254200
160,274272223255400
80,274272223256599
40,274272223262000
20,274272223263200
10,274272223264399
5,274272223269900
16,274272223271300
8,274272223272399
4,274272223273800
2,274272223279100
1,274272223280299
