Intermediary Value,nanoTime
2838,274312003418000
1419,274312003420500
4258,274312003423600
2129,274312003424500
6388,274312003425100
3194,274312003427800
1597,274312003428599
4792,274312003429099
2396,274312003429599
1198,274312003432400
599,274312003433000
1798,274312003433700
899,274312003436499
2698,274312003436999
1349,274312003437499
4048,274312003440400
2024,274312003441000
1012,274312003441500
506,274312003444299
253,274312003444899
760,274312003445499
380,274312003448500
190,274312003449400
95,274312003449900
286,274312003452799
143,274312003453700
430,274312003454200
215,274312003454700
646,274312003457100
323,274312003457600
970,274312003458100
485,274312003460399
1456,274312003460900
728,274312003461400
364,274312003464300
182,274312003465000
91,274312003465600
274,274312003468399
137,274312003469300
412,274312003469800
206,274312003472500
103,274312003473400
310,274312003473900
155,274312003474399
466,274312003477500
233,274312003478000
700,274312003478500
350,274312003481400
175,274312003481900
526,274312003482299
263,274312003485200
790,274312003485700
395,274312003486200
1186,274312003489200
593,274312003489699
1780,274312003490199
890,274312003493000
445,274312003493500
1336,274312003494000
668,274312003496800
334,274312003497399
167,274312003497899
502,274312003498499
251,274312003501300
754,274312003501900
377,274312003502400
1132,274312003504600
566,274312003505099
283,274312003505599
850,274312003508400
425,274312003508900
1276,274312003509400
638,274312003511600
319,274312003512200
958,274312003512699
479,274312003514900
1438,274312003515400
719,274312003515900
2158,274312003518100
1079,274312003526200
3238,274312003526700
1619,274312003527300
4858,274312003529599
2429,274312003530100
7288,274312003537900
3644,274312003538600
1822,274312003539200
911,274312003541500
2734,274312003542100
1367,274312003542600
4102,274312003544899
2051,274312003545500
6154,274312003551099
3077,274312003553600
9232,274312003554400
4616,274312003554900
2308,274312003555500
1154,274312003557800
577,274312003558400
1732,274312003558799
866,274312003561300
433,274312003561800
1300,274312003562300
650,274312003564600
325,274312003565200
976,274312003565700
488,274312003568100
244,274312003568700
122,274312003569200
61,274312003571500
184,274312003572100
92,274312003572600
46,274312003574899
23,274312003575700
70,274312003576300
35,274312003576800
106,274312003579100
53,274312003579600
160,274312003580100
80,274312003582499
40,274312003583099
20,274312003583500
10,274312003585800
5,274312003586500
16,274312003587200
8,274312003589499
4,274312003590499
2,274312003590900
1,274312003593100
