Intermediary Value,nanoTime
3060,274312851206000
1530,274312851209600
765,274312851216199
2296,274312851218000
1148,274312851219600
574,274312851220700
287,274312851225600
862,274312851226600
431,274312851227800
1294,274312851233400
647,274312851234400
1942,274312851235300
971,274312851241000
2914,274312851241900
1457,274312851242900
4372,274312851248300
2186,274312851249400
1093,274312851250400
3280,274312851255600
1640,274312851256900
820,274312851258000
410,274312851263300
205,274312851264400
616,274312851265400
308,274312851266400
154,274312851271800
77,274312851272800
232,274312851274100
116,274312851279400
58,274312851280400
29,274312851281500
88,274312851287000
44,274312851288100
22,274312851289100
11,274312851294400
34,274312851295500
17,274312851296400
52,274312851301700
26,274312851302900
13,274312851303900
40,274312851305000
20,274312851310300
10,274312851311300
5,274312851312300
16,274312851318200
8,274312851319200
4,274312851320200
2,274312851325400
1,274312851326300
