Intermediary Value,nanoTime
5068,274381366295700
2534,274381366299500
1267,274381366305499
3802,274381366306700
1901,274381366308400
5704,274381366313699
2852,274381366314800
1426,274381366315700
713,274381366321099
2140,274381366322600
1070,274381366323700
535,274381366328899
1606,274381366330100
803,274381366331100
2410,274381366336199
1205,274381366337500
3616,274381366338500
1808,274381366343699
904,274381366344700
452,274381366345600
226,274381366350799
113,274381366352199
340,274381366353300
170,274381366358499
85,274381366359599
256,274381366360800
128,274381366366099
64,274381366367199
32,274381366368200
16,274381366373200
8,274381366374399
4,274381366375500
2,274381366380600
1,274381366381799
