Intermediary Value,nanoTime
3516,274332996107300
1758,274332996111800
879,274332996118100
2638,274332996119800
1319,274332996121399
3958,274332996122500
1979,274332996127800
5938,274332996128699
2969,274332996129699
8908,274332996134900
4454,274332996135799
2227,274332996136699
6682,274332996142100
3341,274332996143200
10024,274332996144199
5012,274332996149000
2506,274332996150000
1253,274332996150900
3760,274332996156700
1880,274332996157700
940,274332996158600
470,274332996163900
235,274332996164900
706,274332996165900
353,274332996167099
1060,274332996172600
530,274332996173500
265,274332996174499
796,274332996179800
398,274332996180700
199,274332996181600
598,274332996186900
299,274332996187800
898,274332996188700
449,274332996193500
1348,274332996194500
674,274332996195400
337,274332996199700
1012,274332996200600
506,274332996201500
253,274332996206600
760,274332996207600
380,274332996208500
190,274332996209600
95,274332996219800
286,274332996221099
143,274332996222100
430,274332996227400
215,274332996228299
646,274332996229199
323,274332996233500
970,274332996234300
485,274332996235199
1456,274332996239600
728,274332996240500
364,274332996241500
182,274332996245800
91,274332996246900
274,274332996247800
137,274332996249000
412,274332996254300
206,274332996255200
103,274332996256100
310,274332996267700
155,274332996269400
466,274332996271000
233,274332996286000
700,274332996287000
350,274332996288000
175,274332996293300
526,274332996294300
263,274332996295200
790,274332996299700
395,274332996301000
1186,274332996302000
593,274332996307600
1780,274332996308800
890,274332996309700
445,274332996310800
1336,274332996316400
668,274332996317300
334,274332996318200
167,274332996322600
502,274332996323500
251,274332996324400
754,274332996329800
377,274332996330800
1132,274332996331700
566,274332996336099
283,274332996337100
850,274332996338000
425,274332996342499
1276,274332996343499
638,274332996344400
319,274332996349000
958,274332996350399
479,274332996351399
1438,274332996352400
719,274332996357899
2158,274332996358799
1079,274332996359700
3238,274332996364300
1619,274332996365199
4858,274332996366199
2429,274332996370600
7288,274332996371600
3644,274332996372600
1822,274332996377100
911,274332996378200
2734,274332996379100
1367,274332996383400
4102,274332996384400
2051,274332996385300
6154,274332996389699
3077,274332996390900
9232,274332996391800
4616,274332996392800
2308,274332996398200
1154,274332996399200
577,274332996400200
1732,274332996404699
866,274332996405600
433,274332996406600
1300,274332996411899
650,274332996413000
325,274332996413900
976,274332996418200
488,274332996419199
244,274332996420099
122,274332996425400
61,274332996426299
184,274332996427299
92,274332996428500
46,274332996433800
23,274332996434799
70,274332996435900
35,274332996441200
106,274332996442199
53,274332996443099
160,274332996448400
80,274332996449299
40,274332996450199
20,274332996455400
10,274332996456300
5,274332996457299
16,274332996464200
8,274332996465199
4,274332996466199
2,274332996471500
1,274332996472499
