Intermediary Value,nanoTime
5600,274403385198000
2800,274403385205000
1400,274403385206700
700,274403385207900
350,274403385212700
175,274403385213800
526,274403385214900
263,274403385216500
790,274403385221000
395,274403385221800
1186,274403385222900
593,274403385227500
1780,274403385228400
890,274403385229200
445,274403385233800
1336,274403385234800
668,274403385235600
334,274403385240099
167,274403385241099
502,274403385242000
251,274403385243000
754,274403385247599
377,274403385248499
1132,274403385249300
566,274403385253800
283,274403385254800
850,274403385255699
425,274403385260200
1276,274403385261100
638,274403385262000
319,274403385266700
958,274403385267700
479,274403385268500
1438,274403385272800
719,274403385273800
2158,274403385274600
1079,274403385275600
3238,274403385280000
1619,274403385280900
4858,274403385281800
2429,274403385286599
7288,274403385287600
3644,274403385288400
1822,274403385294599
911,274403385295600
2734,274403385296500
1367,274403385301799
4102,274403385302900
2051,274403385303800
6154,274403385304800
3077,274403385310099
9232,274403385311100
4616,274403385311900
2308,274403385317099
1154,274403385317900
577,274403385318800
1732,274403385324199
866,274403385325099
433,274403385326000
1300,274403385331100
650,274403385332099
325,274403385332899
976,274403385334000
488,274403385339599
244,274403385340499
122,274403385341400
61,274403385346599
184,274403385347799
92,274403385348700
46,274403385359800
23,274403385361400
70,274403385362999
35,274403385379100
106,274403385380300
53,274403385381200
160,274403385386199
80,274403385387600
40,274403385388400
20,274403385389300
10,274403385393999
5,274403385395000
16,274403385396100
8,274403385401399
4,274403385402300
2,274403385403200
1,274403385408299
