Intermediary Value,nanoTime
191,274219075354299
574,274219075359500
287,274219075363800
862,274219075365800
431,274219075367500
1294,274219075370899
647,274219075373100
1942,274219075374800
971,274219075378099
2914,274219075380200
1457,274219075381900
4372,274219075385699
2186,274219075387800
1093,274219075389600
3280,274219075393399
1640,274219075395400
820,274219075397100
410,274219075400799
205,274219075402700
616,274219075404400
308,274219075406000
154,274219075412200
77,274219075414100
232,274219075417200
116,274219075420900
58,274219075422600
29,274219075424199
88,274219075427900
44,274219075429700
22,274219075431399
11,274219075435100
34,274219075436900
17,274219075438699
52,274219075442100
26,274219075443800
13,274219075445600
40,274219075448600
20,274219075451300
10,274219075453100
5,274219075456700
16,274219075458600
8,274219075460500
4,274219075464200
2,274219075465800
1,274219075467500
