Intermediary Value,nanoTime
5326,274388142976999
2663,274388142980900
7990,274388142987000
3995,274388142988700
11986,274388142989800
5993,274388142994700
17980,274388142996100
8990,274388142997200
4495,274388142998300
13486,274388143003000
6743,274388143004100
20230,274388143005000
10115,274388143009500
30346,274388143010500
15173,274388143011500
45520,274388143015900
22760,274388143016900
11380,274388143017900
5690,274388143022399
2845,274388143023500
8536,274388143024500
4268,274388143029000
2134,274388143030199
1067,274388143031100
3202,274388143035600
1601,274388143036799
4804,274388143037799
2402,274388143038900
1201,274388143043400
3604,274388143044400
1802,274388143045399
901,274388143050100
2704,274388143051400
1352,274388143052399
676,274388143058000
338,274388143059200
169,274388143060099
508,274388143065700
254,274388143066700
127,274388143067699
382,274388143073400
191,274388143074400
574,274388143075299
287,274388143080500
862,274388143081800
431,274388143082699
1294,274388143083699
647,274388143089100
1942,274388143090000
971,274388143090999
2914,274388143096400
1457,274388143097400
4372,274388143098399
2186,274388143103800
1093,274388143104800
3280,274388143105699
1640,274388143110800
820,274388143111800
410,274388143112900
205,274388143118300
616,274388143119300
308,274388143120200
154,274388143125400
77,274388143126700
232,274388143127900
116,274388143128999
58,274388143135100
29,274388143136100
88,274388143137099
44,274388143142500
22,274388143143400
11,274388143144299
34,274388143152099
17,274388143153099
52,274388143154000
26,274388143159199
13,274388143160099
40,274388143161100
20,274388143166100
10,274388143167199
5,274388143168099
16,274388143169500
8,274388143174699
4,274388143175899
2,274388143176800
1,274388143182000
