Intermediary Value,nanoTime
329,274221929116800
988,274221929135600
494,274221929148400
247,274221929157099
742,274221929161100
371,274221929164699
1114,274221929172099
557,274221929176600
1672,274221929180099
836,274221929187499
418,274221929191600
209,274221929195099
628,274221929201900
314,274221929205700
157,274221929209300
472,274221929220600
236,274221929224500
118,274221929228000
59,274221929231500
178,274221929238800
89,274221929242500
268,274221929246100
134,274221929253200
67,274221929256799
202,274221929268900
101,274221929276400
304,274221929280300
152,274221929284200
76,274221929291100
38,274221929294899
19,274221929298400
58,274221929305400
29,274221929309100
88,274221929312500
44,274221929319600
22,274221929323300
11,274221929327100
34,274221929334000
17,274221929337700
52,274221929341199
26,274221929351400
13,274221929354999
40,274221929358700
20,274221929365700
10,274221929369200
5,274221929372700
16,274221929380000
8,274221929383600
4,274221929387199
2,274221929394299
1,274221929397700
