Intermediary Value,nanoTime
5421,274396831385799
16264,274396831390600
8132,274396831393199
4066,274396831399300
2033,274396831400400
6100,274396831401499
3050,274396831406300
1525,274396831407300
4576,274396831408299
2288,274396831413100
1144,274396831414400
572,274396831415500
286,274396831416799
143,274396831422600
430,274396831423699
215,274396831424599
646,274396831429400
323,274396831430300
970,274396831431199
485,274396831435700
1456,274396831436900
728,274396831437900
364,274396831442600
182,274396831443600
91,274396831444600
274,274396831449700
137,274396831450800
412,274396831451800
206,274396831457700
103,274396831459000
310,274396831460000
155,274396831461000
466,274396831465500
233,274396831466400
700,274396831467300
350,274396831471900
175,274396831479800
526,274396831481300
263,274396831495500
790,274396831497400
395,274396831498400
1186,274396831503700
593,274396831505000
1780,274396831506500
890,274396831512800
445,274396831514600
1336,274396831521800
668,274396831523899
334,274396831533400
167,274396831540600
502,274396831542600
251,274396831550700
754,274396831551700
377,274396831552600
1132,274396831557300
566,274396831558300
283,274396831559300
850,274396831563800
425,274396831564900
1276,274396831565800
638,274396831570499
319,274396831571500
958,274396831572400
479,274396831576899
1438,274396831577999
719,274396831578900
2158,274396831580000
1079,274396831584799
3238,274396831585900
1619,274396831586900
4858,274396831591500
2429,274396831592399
7288,274396831593299
3644,274396831597800
1822,274396831598800
911,274396831599799
2734,274396831604400
1367,274396831605600
4102,274396831606500
2051,274396831611100
6154,274396831612100
3077,274396831613000
9232,274396831617700
4616,274396831618800
2308,274396831619800
1154,274396831620900
577,274396831625600
1732,274396831626500
866,274396831627500
433,274396831632300
1300,274396831633200
650,274396831634100
325,274396831638599
976,274396831639500
488,274396831640400
244,274396831644800
122,274396831645699
61,274396831646699
184,274396831651100
92,274396831652000
46,274396831652999
23,274396831657500
70,274396831658700
35,274396831659700
106,274396831660699
53,274396831665200
160,274396831666100
80,274396831667000
40,274396831671700
20,274396831672500
10,274396831673400
5,274396831678000
16,274396831679100
8,274396831680100
4,274396831684499
2,274396831685300
1,274396831686200
