Intermediary Value,nanoTime
817,274242467267000
2452,274242467278000
1226,274242467282100
613,274242467284800
1840,274242467292700
920,274242467295499
460,274242467297900
230,274242467304400
115,274242467307000
346,274242467309399
173,274242467315800
520,274242467318500
260,274242467320900
130,274242467323400
65,274242467330200
196,274242467332899
98,274242467335500
49,274242467341199
148,274242467343700
74,274242467346100
37,274242467352600
112,274242467355199
56,274242467357600
28,274242467364199
14,274242467366600
7,274242467369100
22,274242467375600
11,274242467378199
34,274242467380700
17,274242467395800
52,274242467409699
26,274242467413600
13,274242467421500
40,274242467423899
20,274242467426300
10,274242467432899
5,274242467435300
16,274242467437800
8,274242467444700
4,274242467447199
2,274242467449500
1,274242467456300
