Intermediary Value,nanoTime
1273,274254194282800
3820,274254194288500
1910,274254194295500
955,274254194297300
2866,274254194299000
1433,274254194306400
4300,274254194307799
2150,274254194309200
1075,274254194314100
3226,274254194315499
1613,274254194316800
4840,274254194321600
2420,274254194323099
1210,274254194324500
605,274254194330200
1816,274254194331599
908,274254194333000
454,274254194338899
227,274254194340200
682,274254194341500
341,274254194346999
1024,274254194348500
512,274254194349900
256,274254194351400
128,274254194387200
64,274254194388700
32,274254194390300
16,274254194396000
8,274254194397400
4,274254194398900
2,274254194405000
1,274254194406300
