Intermediary Value,nanoTime
4092,274349341676400
2046,274349341680000
1023,274349341681800
3070,274349341686700
1535,274349341688300
4606,274349341689200
2303,274349341693400
6910,274349341694500
3455,274349341695400
10366,274349341696500
5183,274349341702100
15550,274349341703100
7775,274349341704300
23326,274349341708700
11663,274349341709900
34990,274349341711000
17495,274349341722400
52486,274349341723400
26243,274349341724300
78730,274349341729399
39365,274349341730600
118096,274349341731600
59048,274349341733000
29524,274349341737700
14762,274349341738600
7381,274349341739600
22144,274349341744999
11072,274349341745900
5536,274349341746900
2768,274349341751499
1384,274349341752599
692,274349341753600
346,274349341758100
173,274349341759099
520,274349341760099
260,274349341761200
130,274349341766799
65,274349341767799
196,274349341769000
98,274349341773400
49,274349341774399
148,274349341775399
74,274349341779700
37,274349341780700
112,274349341781599
56,274349341786900
28,274349341787900
14,274349341788800
7,274349341793000
22,274349341794200
11,274349341795300
34,274349341796200
17,274349341800700
52,274349341801600
26,274349341802500
13,274349341807000
40,274349341808000
20,274349341808900
10,274349341813199
5,274349341814200
16,274349341815200
8,274349341819500
4,274349341820599
2,274349341821399
1,274349341822400
