Intermediary Value,nanoTime
5007,274380004989299
15022,274380004992600
7511,274380004994900
22534,274380005000500
11267,274380005001900
33802,274380005003000
16901,274380005008800
50704,274380005009800
25352,274380005010800
12676,274380005011999
6338,274380005017700
3169,274380005018899
9508,274380005019899
4754,274380005025300
2377,274380005026299
7132,274380005027299
3566,274380005031800
1783,274380005032800
5350,274380005033799
2675,274380005039100
8026,274380005040500
4013,274380005041400
12040,274380005046700
6020,274380005047800
3010,274380005048800
1505,274380005049799
4516,274380005055000
2258,274380005056000
1129,274380005056999
3388,274380005062300
1694,274380005063200
847,274380005064300
2542,274380005069900
1271,274380005071000
3814,274380005072000
1907,274380005077400
5722,274380005078400
2861,274380005079400
8584,274380005080399
4292,274380005085700
2146,274380005086600
1073,274380005087599
3220,274380005092800
1610,274380005093700
805,274380005094700
2416,274380005100200
1208,274380005101200
604,274380005102100
302,274380005106600
151,274380005107500
454,274380005108400
227,274380005113600
682,274380005114800
341,274380005115700
1024,274380005116700
512,274380005121900
256,274380005122900
128,274380005123800
64,274380005129200
32,274380005130400
16,274380005139200
8,274380005156399
4,274380005158400
2,274380005159700
1,274380005166200
