Intermediary Value,nanoTime
132,274216591851699
66,274216591894900
33,274216591901500
100,274216591913800
50,274216591918900
25,274216591923400
76,274216591932500
38,274216591937100
19,274216591941500
58,274216591956300
29,274216591961100
88,274216591965499
44,274216591973899
22,274216591978700
11,274216591984900
34,274216591993900
17,274216591998500
52,274216592002800
26,274216592010500
13,274216592015200
40,274216592019499
20,274216592024000
10,274216592033000
5,274216592037500
16,274216592042399
8,274216592050699
4,274216592055200
2,274216592059500
1,274216592068300
