Intermediary Value,nanoTime
2740,274305097514000
1370,274305097518300
685,274305097520500
2056,274305097526600
1028,274305097528400
514,274305097529400
257,274305097535100
772,274305097536200
386,274305097537200
193,274305097542500
580,274305097543600
290,274305097544500
145,274305097545699
436,274305097551200
218,274305097552100
109,274305097553099
328,274305097558300
164,274305097559200
82,274305097560300
41,274305097565200
124,274305097566300
62,274305097567300
31,274305097571700
94,274305097572800
47,274305097573700
142,274305097579000
71,274305097580000
214,274305097580900
107,274305097586200
322,274305097587400
161,274305097588400
484,274305097589400
242,274305097594700
121,274305097595600
364,274305097596500
182,274305097601700
91,274305097602700
274,274305097603600
137,274305097615699
412,274305097617500
206,274305097628600
103,274305097634800
310,274305097636300
155,274305097637799
466,274305097643900
233,274305097644899
700,274305097645799
350,274305097646900
175,274305097652400
526,274305097653299
263,274305097654300
790,274305097659500
395,274305097660399
1186,274305097661299
593,274305097666900
1780,274305097667799
890,274305097668799
445,274305097674200
1336,274305097675200
668,274305097676099
334,274305097681300
167,274305097682400
502,274305097683399
251,274305097688600
754,274305097689700
377,274305097690600
1132,274305097691799
566,274305097697200
283,274305097698100
850,274305097698999
425,274305097704200
1276,274305097705200
638,274305097706099
319,274305097711700
958,274305097712600
479,274305097713500
1438,274305097718700
719,274305097719700
2158,274305097720600
1079,274305097725900
3238,274305097727200
1619,274305097728200
4858,274305097733400
2429,274305097734600
7288,274305097735600
3644,274305097736699
1822,274305097742100
911,274305097743000
2734,274305097743900
1367,274305097749200
4102,274305097750100
2051,274305097751100
6154,274305097756400
3077,274305097757300
9232,274305097758300
4616,274305097763500
2308,274305097764500
1154,274305097765400
577,274305097770600
1732,274305097771600
866,274305097772500
433,274305097777800
1300,274305097778800
650,274305097779700
325,274305097780800
976,274305097786000
488,274305097786900
244,274305097787900
122,274305097793300
61,274305097794300
184,274305097795200
92,274305097800500
46,274305097801500
23,274305097802400
70,274305097807700
35,274305097808600
106,274305097809600
53,274305097814699
160,274305097815600
80,274305097816500
40,274305097817700
20,274305097822900
10,274305097823800
5,274305097824800
16,274305097830400
8,274305097831400
4,274305097832400
2,274305097837499
1,274305097838400
