Intermediary Value,nanoTime
719,274235005283600
2158,274235005295399
1079,274235005299400
3238,274235005302499
1619,274235005313500
4858,274235005316300
2429,274235005319400
7288,274235005325599
3644,274235005328500
1822,274235005331300
911,274235005337600
2734,274235005340599
1367,274235005343600
4102,274235005349700
2051,274235005352500
6154,274235005355299
3077,274235005361500
9232,274235005364199
4616,274235005367100
2308,274235005373200
1154,274235005376000
577,274235005378799
1732,274235005385000
866,274235005388100
433,274235005390900
1300,274235005397500
650,274235005400400
325,274235005403100
976,274235005408999
488,274235005412100
244,274235005414800
122,274235005421000
61,274235005423899
184,274235005426800
92,274235005433100
46,274235005436100
23,274235005438800
70,274235005445000
35,274235005447799
106,274235005450500
53,274235005456500
160,274235005459300
80,274235005461999
40,274235005468100
20,274235005470799
10,274235005473500
5,274235005479700
16,274235005482500
8,274235005485299
4,274235005491400
2,274235005493999
1,274235005496700
