Intermediary Value,nanoTime
3613,274332604755099
10840,274332604764400
5420,274332604766700
2710,274332604768200
1355,274332604773600
4066,274332604774800
2033,274332604775800
6100,274332604781100
3050,274332604782100
1525,274332604783100
4576,274332604788400
2288,274332604789400
1144,274332604790400
572,274332604795700
286,274332604797100
143,274332604798100
430,274332604803600
215,274332604804600
646,274332604805500
323,274332604845700
970,274332604846999
485,274332604848000
1456,274332604853300
728,274332604854399
364,274332604855400
182,274332604865100
91,274332604866500
274,274332604867800
137,274332604873100
412,274332604874200
206,274332604875100
103,274332604880300
310,274332604881400
155,274332604882300
466,274332604887800
233,274332604888800
700,274332604889700
350,274332604895200
175,274332604896300
526,274332604897300
263,274332604902700
790,274332604903800
395,274332604904700
1186,274332604909700
593,274332604911000
1780,274332604911900
890,274332604913100
445,274332604918400
1336,274332604919300
668,274332604920400
334,274332604925800
167,274332604926700
502,274332604927800
251,274332604933100
754,274332604934100
377,274332604935200
1132,274332604940500
566,274332604941400
283,274332604942400
850,274332604947700
425,274332604948600
1276,274332604949500
638,274332604954800
319,274332604955800
958,274332604956700
479,274332604961899
1438,274332604962800
719,274332604963800
2158,274332604969099
1079,274332604970100
3238,274332604971100
1619,274332604976599
4858,274332604977600
2429,274332604978600
7288,274332604983799
3644,274332604984699
1822,274332604985700
911,274332604991099
2734,274332605000299
1367,274332605005700
4102,274332605006699
2051,274332605007599
6154,274332605013100
3077,274332605013999
9232,274332605014899
4616,274332605020300
2308,274332605021300
1154,274332605022199
577,274332605027400
1732,274332605028400
866,274332605029299
433,274332605034600
1300,274332605035700
650,274332605036600
325,274332605042300
976,274332605043500
488,274332605044499
244,274332605050100
122,274332605051100
61,274332605052100
184,274332605057600
92,274332605058800
46,274332605059799
23,274332605065000
70,274332605066500
35,274332605067400
106,274332605072800
53,274332605073700
160,274332605074600
80,274332605079800
40,274332605081100
20,274332605081900
10,274332605087100
5,274332605088100
16,274332605089400
8,274332605094700
4,274332605095800
2,274332605096700
1,274332605101600
