Intermediary Value,nanoTime
5406,274396328909499
2703,274396328914200
8110,274396328915800
4055,274396328920900
12166,274396328922100
6083,274396328927500
18250,274396328931999
9125,274396328933099
27376,274396328934100
13688,274396328938600
6844,274396328940099
3422,274396328941100
1711,274396328945200
5134,274396328946300
2567,274396328947299
7702,274396328948399
3851,274396328952700
11554,274396328953700
5777,274396328954699
17332,274396328959300
8666,274396328960200
4333,274396328961200
13000,274396328965500
6500,274396328966500
3250,274396328967400
1625,274396328971900
4876,274396328973000
2438,274396328973900
1219,274396328978399
3658,274396328979400
1829,274396328980400
5488,274396328984700
2744,274396328985799
1372,274396328986800
686,274396328988000
343,274396328992600
1030,274396328993599
515,274396328994600
1546,274396328999000
773,274396328999900
2320,274396329000799
1160,274396329005500
580,274396329006400
290,274396329007400
145,274396329011800
436,274396329013100
218,274396329014000
109,274396329018500
328,274396329019700
164,274396329020600
82,274396329025100
41,274396329026300
124,274396329033400
62,274396329035300
31,274396329041500
94,274396329051100
47,274396329052100
142,274396329057200
71,274396329058100
214,274396329059000
107,274396329063400
322,274396329064600
161,274396329065500
484,274396329069799
242,274396329070900
121,274396329071900
364,274396329076200
182,274396329077199
91,274396329078199
274,274396329082500
137,274396329083700
412,274396329084599
206,274396329085599
103,274396329090100
310,274396329091100
155,274396329092000
466,274396329096300
233,274396329097200
700,274396329098100
350,274396329102400
175,274396329103300
526,274396329104300
263,274396329108499
790,274396329109500
395,274396329110400
1186,274396329114800
593,274396329115999
1780,274396329116900
890,274396329118000
445,274396329122699
1336,274396329123599
668,274396329124500
334,274396329129200
167,274396329130100
502,274396329131099
251,274396329137500
754,274396329138399
377,274396329139399
1132,274396329143800
566,274396329144800
283,274396329145799
850,274396329150100
425,274396329151000
1276,274396329151900
638,274396329156300
319,274396329157300
958,274396329158200
479,274396329159300
1438,274396329163700
719,274396329164700
2158,274396329165500
1079,274396329170099
3238,274396329171100
1619,274396329172000
4858,274396329176399
2429,274396329177399
7288,274396329178300
3644,274396329182700
1822,274396329183700
911,274396329184699
2734,274396329189000
1367,274396329189900
4102,274396329190900
2051,274396329195200
6154,274396329196200
3077,274396329197100
9232,274396329198100
4616,274396329203600
2308,274396329204600
1154,274396329205500
577,274396329210800
1732,274396329211700
866,274396329212700
433,274396329218100
1300,274396329219000
650,274396329219900
325,274396329225100
976,274396329226000
488,274396329227000
244,274396329232300
122,274396329233300
61,274396329234200
184,274396329239500
92,274396329240500
46,274396329241500
23,274396329242600
70,274396329248100
35,274396329249200
106,274396329250100
53,274396329255500
160,274396329256400
80,274396329257300
40,274396329262500
20,274396329263700
10,274396329264600
5,274396329269900
16,274396329271200
8,274396329272200
4,274396329277600
2,274396329278500
1,274396329279400
