Intermediary Value,nanoTime
705,274233916680600
2116,274233916701300
1058,274233916706700
529,274233916708100
1588,274233916712399
794,274233916714000
397,274233916715100
1192,274233916717900
596,274233916719199
298,274233916720199
149,274233916723000
448,274233916724500
224,274233916725500
112,274233916726500
56,274233916729400
28,274233916730500
14,274233916731500
7,274233916734299
22,274233916735399
11,274233916736400
34,274233916739200
17,274233916740400
52,274233916741600
26,274233916744400
13,274233916745500
40,274233916746600
20,274233916749699
10,274233916750799
5,274233916751900
16,274233916754700
8,274233916755900
4,274233916757000
2,274233916760200
1,274233916761300
