Intermediary Value,nanoTime
114,274217685013600
57,274217685031500
172,274217685043999
86,274217685052200
43,274217685058899
130,274217685068200
65,274217685074800
196,274217685129100
98,274217685143399
49,274217685150199
148,274217685156100
74,274217685162300
37,274217685170800
112,274217685176500
56,274217685182200
28,274217685191200
14,274217685196799
7,274217685202500
22,274217685251300
11,274217685257899
34,274217685291900
17,274217685309800
52,274217685320900
26,274217685331700
13,274217685344100
40,274217685350700
20,274217685364499
10,274217685373600
5,274217685379599
16,274217685385600
8,274217685394099
4,274217685400300
2,274217685408100
1,274217685421200
