Intermediary Value,nanoTime
3732,274337272648700
1866,274337272652100
933,274337272653800
2800,274337272658600
1400,274337272660100
700,274337272661000
350,274337272666300
175,274337272667300
526,274337272668400
263,274337272669599
790,274337272675000
395,274337272675900
1186,274337272676899
593,274337272681300
1780,274337272682400
890,274337272683400
445,274337272687900
1336,274337272688900
668,274337272689800
334,274337272694100
167,274337272695200
502,274337272696200
251,274337272697300
754,274337272702700
377,274337272703600
1132,274337272704500
566,274337272708799
283,274337272709900
850,274337272710700
425,274337272715199
1276,274337272716099
638,274337272717000
319,274337272721400
958,274337272722400
479,274337272723299
1438,274337272727700
719,274337272728700
2158,274337272729600
1079,274337272730599
3238,274337272735000
1619,274337272736000
4858,274337272736900
2429,274337272742600
7288,274337272743500
3644,274337272744400
1822,274337272748900
911,274337272750000
2734,274337272750900
1367,274337272756100
4102,274337272757200
2051,274337272758100
6154,274337272759100
3077,274337272764600
9232,274337272765500
4616,274337272766400
2308,274337272771900
1154,274337272773000
577,274337272773900
1732,274337272778200
866,274337272779200
433,274337272780100
1300,274337272785199
650,274337272786200
325,274337272787100
976,274337272792399
488,274337272793600
244,274337272794600
122,274337272795600
61,274337272800899
184,274337272802100
92,274337272803100
46,274337272807799
23,274337272808700
70,274337272809700
35,274337272813900
106,274337272814899
53,274337272815799
160,274337272821200
80,274337272822199
40,274337272823099
20,274337272824100
10,274337272832200
5,274337272833300
16,274337272834500
8,274337272839800
4,274337272840700
2,274337272841700
1,274337272848900
