Intermediary Value,nanoTime
493,274228046758700
1480,274228046781300
740,274228046786300
370,274228046795099
185,274228046798600
556,274228046801900
278,274228046809400
139,274228046813100
418,274228046816200
209,274228046819500
628,274228046827500
314,274228046830700
157,274228046833899
472,274228046873100
236,274228046877100
118,274228046882300
59,274228046890500
178,274228046894100
89,274228046897300
268,274228046904900
134,274228046908200
67,274228046911400
202,274228046918900
101,274228046922300
304,274228046925499
152,274228046932899
76,274228046936000
38,274228046939300
19,274228046946700
58,274228046949900
29,274228046953100
88,274228046960600
44,274228046963699
22,274228046966900
11,274228046974400
34,274228046977600
17,274228046980600
52,274228046988200
26,274228046991300
13,274228046994299
40,274228047001799
20,274228047004900
10,274228047008000
5,274228047014700
16,274228047017999
8,274228047021200
4,274228047028700
2,274228047032099
1,274228047035100
