Intermediary Value,nanoTime
2367,274291521149099
7102,274291521155899
3551,274291521158000
10654,274291521159400
5327,274291521160800
15982,274291521166400
7991,274291521167400
23974,274291521168400
11987,274291521173200
35962,274291521174300
17981,274291521175300
53944,274291521180600
26972,274291521181700
13486,274291521182700
6743,274291521187399
20230,274291521188500
10115,274291521189400
30346,274291521190500
15173,274291521195900
45520,274291521196900
22760,274291521197900
11380,274291521203199
5690,274291521204200
2845,274291521205200
8536,274291521210699
4268,274291521211700
2134,274291521212700
1067,274291521217199
3202,274291521218299
1601,274291521219200
4804,274291521223500
2402,274291521224599
1201,274291521225499
3604,274291521226600
1802,274291521231900
901,274291521232899
2704,274291521234000
1352,274291521239500
676,274291521240499
338,274291521241499
169,274291521246900
508,274291521247999
254,274291521248999
127,274291521254100
382,274291521255099
191,274291521255999
574,274291521257200
287,274291521262200
862,274291521263199
431,274291521264099
1294,274291521269400
647,274291521270399
1942,274291521271299
971,274291521276500
2914,274291521277400
1457,274291521278299
4372,274291521283000
2186,274291521283900
1093,274291521284800
3280,274291521290100
1640,274291521291200
820,274291521292100
410,274291521293100
205,274291521298500
616,274291521299500
308,274291521300400
154,274291521310099
77,274291521311100
232,274291521312300
116,274291521317699
58,274291521318600
29,274291521319600
88,274291521324799
44,274291521325900
22,274291521326800
11,274291521327800
34,274291521333199
17,274291521334000
52,274291521334900
26,274291521340099
13,274291521341000
40,274291521341900
20,274291521346100
10,274291521346999
5,274291521347999
16,274291521352300
8,274291521353300
4,274291521354300
2,274291521355299
1,274291521360500
