Intermediary Value,nanoTime
5782,274408848617800
2891,274408848625700
8674,274408848627500
4337,274408848628900
13012,274408848634300
6506,274408848635800
3253,274408848636900
9760,274408848638100
4880,274408848643200
2440,274408848644200
1220,274408848645200
610,274408848650800
305,274408848652100
916,274408848653100
458,274408848658400
229,274408848659400
688,274408848660400
344,274408848665700
172,274408848666700
86,274408848667800
43,274408848673200
130,274408848674300
65,274408848675300
196,274408848680600
98,274408848681800
49,274408848682700
148,274408848683800
74,274408848689100
37,274408848690000
112,274408848691000
56,274408848696100
28,274408848697100
14,274408848698000
7,274408848703300
22,274408848704600
11,274408848705700
34,274408848710900
17,274408848711900
52,274408848712900
26,274408848718000
13,274408848719200
40,274408848720200
20,274408848721300
10,274408848726200
5,274408848727200
16,274408848728200
8,274408848733500
4,274408848734500
2,274408848735400
1,274408848740800
