Intermediary Value,nanoTime
2185,274286496310100
6556,274286496314600
3278,274286496321200
1639,274286496323000
4918,274286496324000
2459,274286496328800
7378,274286496329800
3689,274286496330800
11068,274286496336199
5534,274286496337900
2767,274286496338900
8302,274286496340000
4151,274286496345600
12454,274286496346600
6227,274286496347900
18682,274286496358899
9341,274286496360800
28024,274286496362600
14012,274286496370100
7006,274286496371200
3503,274286496372200
10510,274286496377900
5255,274286496378900
15766,274286496379800
7883,274286496384400
23650,274286496385400
11825,274286496386400
35476,274286496391700
17738,274286496393100
8869,274286496394100
26608,274286496395200
13304,274286496400600
6652,274286496401600
3326,274286496402600
1663,274286496407900
4990,274286496408900
2495,274286496409800
7486,274286496414200
3743,274286496415200
11230,274286496416200
5615,274286496422100
16846,274286496423000
8423,274286496424000
25270,274286496429300
12635,274286496430300
37906,274286496431400
18953,274286496436500
56860,274286496437600
28430,274286496438600
14215,274286496439800
42646,274286496445400
21323,274286496446400
63970,274286496447300
31985,274286496451900
95956,274286496452800
47978,274286496453700
23989,274286496459000
71968,274286496460100
35984,274286496461000
17992,274286496466300
8996,274286496467300
4498,274286496468300
2249,274286496473499
6748,274286496474500
3374,274286496475500
1687,274286496480699
5062,274286496481700
2531,274286496482600
7594,274286496483700
3797,274286496488999
11392,274286496490000
5696,274286496491000
2848,274286496496699
1424,274286496497600
712,274286496498600
356,274286496504199
178,274286496505400
89,274286496506400
268,274286496511899
134,274286496513000
67,274286496513900
202,274286496519399
101,274286496520500
304,274286496521600
152,274286496526999
76,274286496527900
38,274286496528900
19,274286496530000
58,274286496535600
29,274286496536600
88,274286496537500
44,274286496541999
22,274286496543000
11,274286496543900
34,274286496548999
17,274286496549899
52,274286496550800
26,274286496555900
13,274286496556899
40,274286496557799
20,274286496562900
10,274286496563899
5,274286496564899
16,274286496569400
8,274286496570500
4,274286496571500
2,274286496572499
1,274286496577100
