Intermediary Value,nanoTime
3668,274337409250200
1834,274337409253700
917,274337409260000
2752,274337409261700
1376,274337409263100
688,274337409268400
344,274337409269500
172,274337409270500
86,274337409275900
43,274337409277100
130,274337409278300
65,274337409283000
196,274337409284000
98,274337409285100
49,274337409289499
148,274337409290500
74,274337409291400
37,274337409296699
112,274337409297699
56,274337409298700
28,274337409304399
14,274337409305299
7,274337409306300
22,274337409311799
11,274337409312899
34,274337409313900
17,274337409318500
52,274337409319699
26,274337409320599
13,274337409326000
40,274337409327299
20,274337409328299
10,274337409333400
5,274337409334799
16,274337409335699
8,274337409336900
4,274337409342499
2,274337409343499
1,274337409344600
