Intermediary Value,nanoTime
3122,274322003892900
1561,274322003896399
4684,274322003898100
2342,274322003904099
1171,274322003905100
3514,274322003906100
1757,274322003911499
5272,274322003912500
2636,274322003913400
1318,274322003918199
659,274322003919299
1978,274322003920500
989,274322003925999
2968,274322003927099
1484,274322003928000
742,274322003933399
371,274322003934499
1114,274322003935400
557,274322003936500
1672,274322003942099
836,274322003943000
418,274322003944000
209,274322003948599
628,274322003949599
314,274322003950700
157,274322003956299
472,274322003957299
236,274322003958200
118,274322003963599
59,274322003964599
178,274322003972199
89,274322003987099
268,274322003988800
134,274322003990600
67,274322003997900
202,274322003999000
101,274322003999900
304,274322004001000
152,274322004006400
76,274322004007300
38,274322004008300
19,274322004012900
58,274322004013900
29,274322004014900
88,274322004020500
44,274322004021400
22,274322004022300
11,274322004026700
34,274322004027700
17,274322004028600
52,274322004033899
26,274322004034900
13,274322004035800
40,274322004040299
20,274322004041699
10,274322004042600
5,274322004043600
16,274322004049099
8,274322004050200
4,274322004051200
2,274322004056699
1,274322004057600
