Intermediary Value,nanoTime
2280,274286710045700
1140,274286710049200
570,274286710054500
285,274286710055999
856,274286710057200
428,274286710062100
214,274286710063099
107,274286710064000
322,274286710068500
161,274286710069500
484,274286710070499
242,274286710074900
121,274286710075900
364,274286710076800
182,274286710081100
91,274286710082500
274,274286710083800
137,274286710085000
412,274286710090900
206,274286710091800
103,274286710092800
310,274286710097200
155,274286710098100
466,274286710099100
233,274286710103500
700,274286710104400
350,274286710105400
175,274286710109799
526,274286710110800
263,274286710111700
790,274286710116799
395,274286710117800
1186,274286710118800
593,274286710120000
1780,274286710125300
890,274286710126300
445,274286710127200
1336,274286710131699
668,274286710132599
334,274286710133600
167,274286710137900
502,274286710138899
251,274286710139799
754,274286710149800
377,274286710151400
1132,274286710153000
566,274286710159000
283,274286710160000
850,274286710161000
425,274286710166300
1276,274286710167600
638,274286710168500
319,274286710169599
958,274286710174900
479,274286710175900
1438,274286710176800
719,274286710181100
2158,274286710182100
1079,274286710183200
3238,274286710192499
1619,274286710193599
4858,274286710194600
2429,274286710198900
7288,274286710199899
3644,274286710200799
1822,274286710205300
911,274286710206300
2734,274286710207300
1367,274286710212500
4102,274286710213800
2051,274286710214800
6154,274286710215899
3077,274286710221300
9232,274286710222200
4616,274286710223299
2308,274286710228700
1154,274286710229700
577,274286710230599
1732,274286710235900
866,274286710237000
433,274286710238000
1300,274286710243200
650,274286710244200
325,274286710245200
976,274286710250400
488,274286710251500
244,274286710252400
122,274286710257400
61,274286710258500
184,274286710259500
92,274286710260600
46,274286710266000
23,274286710267000
70,274286710268000
35,274286710273300
106,274286710274200
53,274286710275200
160,274286710280500
80,274286710281500
40,274286710282400
20,274286710287600
10,274286710288500
5,274286710289500
16,274286710295000
8,274286710296100
4,274286710297100
2,274286710298200
1,274286710303400
