Intermediary Value,nanoTime
2479,274299418118199
7438,274299418121900
3719,274299418128300
11158,274299418129800
5579,274299418131300
16738,274299418135800
8369,274299418137200
25108,274299418138100
12554,274299418142800
6277,274299418144000
18832,274299418145000
9416,274299418150300
4708,274299418151500
2354,274299418152500
1177,274299418153500
3532,274299418158000
1766,274299418159000
883,274299418160000
2650,274299418164899
1325,274299418165900
3976,274299418166900
1988,274299418171300
994,274299418172399
497,274299418173600
1492,274299418178100
746,274299418179399
373,274299418180399
1120,274299418184800
560,274299418186000
280,274299418186999
140,274299418192200
70,274299418193600
35,274299418194699
106,274299418195899
53,274299418200600
160,274299418201600
80,274299418202699
40,274299418207200
20,274299418208200
10,274299418209100
5,274299418213500
16,274299418215000
8,274299418216000
4,274299418220400
2,274299418221400
1,274299418222200
