Intermediary Value,nanoTime
4067,274353671621700
12202,274353671629800
6101,274353671631900
18304,274353671633400
9152,274353671638900
4576,274353671640100
2288,274353671641200
1144,274353671646500
572,274353671647700
286,274353671648900
143,274353671650099
430,274353671654800
215,274353671655800
646,274353671656900
323,274353671662100
970,274353671663000
485,274353671663900
1456,274353671669300
728,274353671670400
364,274353671671300
182,274353671676600
91,274353671677700
274,274353671678900
137,274353671684400
412,274353671685400
206,274353671686300
103,274353671691700
310,274353671692900
155,274353671693800
466,274353671694900
233,274353671699500
700,274353671700400
350,274353671701300
175,274353671705800
526,274353671706700
263,274353671707600
790,274353671712900
395,274353671713800
1186,274353671714800
593,274353671720100
1780,274353671721300
890,274353671722200
445,274353671726699
1336,274353671727699
668,274353671728700
334,274353671733899
167,274353671769300
502,274353671770800
251,274353671772599
754,274353671778800
377,274353671779699
1132,274353671781300
566,274353671788799
283,274353671796299
850,274353671797900
425,274353671808500
1276,274353671815500
638,274353671817500
319,274353671833599
958,274353671835300
479,274353671837100
1438,274353671843700
719,274353671844800
2158,274353671845700
1079,274353671846900
3238,274353671852300
1619,274353671853300
4858,274353671854300
2429,274353671859600
7288,274353671860600
3644,274353671861500
1822,274353671866800
911,274353671867700
2734,274353671868600
1367,274353671873200
4102,274353671874300
2051,274353671875200
6154,274353671879699
3077,274353671880600
9232,274353671881600
4616,274353671886899
2308,274353671887899
1154,274353671888800
577,274353671890000
1732,274353671894399
866,274353671895399
433,274353671896400
1300,274353671900900
650,274353671901799
325,274353671902799
976,274353671908400
488,274353671909300
244,274353671910199
122,274353671914700
61,274353671916000
184,274353671917099
92,274353671921600
46,274353671922700
23,274353671923600
70,274353671927900
35,274353671929000
106,274353671930000
53,274353671931100
160,274353671935600
80,274353671936500
40,274353671937400
20,274353671941699
10,274353671942600
5,274353671943600
16,274353671948999
8,274353671949900
4,274353671950900
2,274353671956199
1,274353671957100
