Intermediary Value,nanoTime
4004,274345100307400
2002,274345100314399
1001,274345100316000
3004,274345100317100
1502,274345100321999
751,274345100323000
2254,274345100324300
1127,274345100330200
3382,274345100331300
1691,274345100332200
5074,274345100333100
2537,274345100337800
7612,274345100338600
3806,274345100339500
1903,274345100343999
5710,274345100344999
2855,274345100345800
8566,274345100351099
4283,274345100351999
12850,274345100353100
6425,274345100358599
19276,274345100359599
9638,274345100360600
4819,274345100361600
14458,274345100366100
7229,274345100366999
21688,274345100367899
10844,274345100372500
5422,274345100373500
2711,274345100374399
8134,274345100378800
4067,274345100379700
12202,274345100380500
6101,274345100385900
18304,274345100386800
9152,274345100387700
4576,274345100392800
2288,274345100393800
1144,274345100394800
572,274345100395800
286,274345100400400
143,274345100401300
430,274345100402300
215,274345100406600
646,274345100407700
323,274345100408600
970,274345100412799
485,274345100413699
1456,274345100414600
728,274345100418900
364,274345100419899
182,274345100420799
91,274345100421900
274,274345100426700
137,274345100427699
412,274345100428599
206,274345100432800
103,274345100433700
310,274345100434600
155,274345100440100
466,274345100441000
233,274345100441900
700,274345100468900
350,274345100472000
175,274345100476500
526,274345100477400
263,274345100478400
790,274345100482800
395,274345100483700
1186,274345100484700
593,274345100485700
1780,274345100491200
890,274345100492200
445,274345100493100
1336,274345100504199
668,274345100505800
334,274345100507100
167,274345100522100
502,274345100523100
251,274345100524000
754,274345100529400
377,274345100530300
1132,274345100531100
566,274345100532200
283,274345100537700
850,274345100538700
425,274345100539500
1276,274345100544000
638,274345100544900
319,274345100545800
958,274345100550899
479,274345100551900
1438,274345100552800
719,274345100557999
2158,274345100558999
1079,274345100559900
3238,274345100561100
1619,274345100565699
4858,274345100566599
2429,274345100567500
7288,274345100572100
3644,274345100572999
1822,274345100573999
911,274345100579300
2734,274345100580200
1367,274345100580999
4102,274345100586200
2051,274345100587200
6154,274345100588099
3077,274345100592500
9232,274345100593500
4616,274345100594400
2308,274345100595499
1154,274345100599700
577,274345100600700
1732,274345100601600
866,274345100606000
433,274345100607000
1300,274345100607800
650,274345100612199
325,274345100613200
976,274345100614100
488,274345100619299
244,274345100620300
122,274345100621200
61,274345100622300
184,274345100627699
92,274345100628700
46,274345100629600
23,274345100633999
70,274345100634899
35,274345100635800
106,274345100641200
53,274345100642099
160,274345100642999
80,274345100648200
40,274345100649099
20,274345100649999
10,274345100651000
5,274345100656000
16,274345100657199
8,274345100658199
4,274345100663500
2,274345100664399
1,274345100665199
