Intermediary Value,nanoTime
2513,274298702404700
7540,274298702411499
3770,274298702413400
1885,274298702415000
5656,274298702419499
2828,274298702420500
1414,274298702421700
707,274298702427199
2122,274298702428600
1061,274298702429700
3184,274298702435200
1592,274298702436200
796,274298702437400
398,274298702442900
199,274298702443900
598,274298702444900
299,274298702450400
898,274298702451300
449,274298702452200
1348,274298702463000
674,274298702464599
337,274298702466400
1012,274298702479000
506,274298702480799
253,274298702482400
760,274298702489100
380,274298702490100
190,274298702491100
95,274298702495599
286,274298702496900
143,274298702497900
430,274298702503199
215,274298702504200
646,274298702505100
323,274298702510299
970,274298702511299
485,274298702512200
1456,274298702517499
728,274298702518499
364,274298702519500
182,274298702524800
91,274298702525899
274,274298702526900
137,274298702531300
412,274298702532300
206,274298702533199
103,274298702537700
310,274298702538700
155,274298702539700
466,274298702544200
233,274298702545200
700,274298702546100
350,274298702551300
175,274298702552400
526,274298702553300
263,274298702557800
790,274298702558800
395,274298702559700
1186,274298702564299
593,274298702565300
1780,274298702566200
890,274298702571399
445,274298702572600
1336,274298702573500
668,274298702578699
334,274298702579799
167,274298702580800
502,274298702586099
251,274298702587399
754,274298702588400
377,274298702592800
1132,274298702593999
566,274298702594999
283,274298702596100
850,274298702601499
425,274298702602499
1276,274298702603600
638,274298702609399
319,274298702610399
958,274298702611400
479,274298702615900
1438,274298702616899
719,274298702617899
2158,274298702622400
1079,274298702623400
3238,274298702624599
1619,274298702629100
4858,274298702630100
2429,274298702631000
7288,274298702636200
3644,274298702637200
1822,274298702638200
911,274298702642700
2734,274298702643600
1367,274298702644600
4102,274298702649300
2051,274298702650300
6154,274298702651200
3077,274298702656399
9232,274298702657300
4616,274298702658200
2308,274298702662599
1154,274298702663699
577,274298702664700
1732,274298702669100
866,274298702670000
433,274298702670999
1300,274298702675400
650,274298702676400
325,274298702677400
976,274298702681800
488,274298702682800
244,274298702683700
122,274298702688900
61,274298702689900
184,274298702690800
92,274298702696100
46,274298702697200
23,274298702698200
70,274298702702700
35,274298702703700
106,274298702704700
53,274298702709099
160,274298702710099
80,274298702711000
40,274298702716299
20,274298702717299
10,274298702718200
5,274298702723500
16,274298702724699
8,274298702725800
4,274298702731100
2,274298702731999
1,274298702732899
