Intermediary Value,nanoTime
1243,274253188852300
3730,274253188864000
1865,274253188866600
5596,274253188868200
2798,274253188874200
1399,274253188875900
4198,274253188877500
2099,274253188883400
6298,274253188885200
3149,274253188886800
9448,274253188892700
4724,274253188894400
2362,274253188895999
1181,274253188902000
3544,274253188903699
1772,274253188905300
886,274253188911199
443,274253188913000
1330,274253188914700
665,274253188920700
1996,274253188922500
998,274253188924100
499,274253188930100
1498,274253188931700
749,274253188933399
2248,274253188939500
1124,274253188941199
562,274253188942800
281,274253188948699
844,274253188950400
422,274253188952000
211,274253188957999
634,274253188959600
317,274253188961100
952,274253188967200
476,274253188968900
238,274253188970400
119,274253188976200
358,274253188978100
179,274253188979699
538,274253188981200
269,274253188986899
808,274253188988399
404,274253188990100
202,274253188995899
101,274253188997500
304,274253188999200
152,274253189005000
76,274253189006600
38,274253189008400
19,274253189014200
58,274253189015800
29,274253189017399
88,274253189023300
44,274253189024800
22,274253189026299
11,274253189032400
34,274253189033899
17,274253189035500
52,274253189094199
26,274253189096300
13,274253189106100
40,274253189112100
20,274253189113600
10,274253189115200
5,274253189127300
16,274253189129100
8,274253189130700
4,274253189136800
2,274253189138300
1,274253189139799
