Intermediary Value,nanoTime
1140,274248497658499
570,274248497665799
285,274248497669100
856,274248497692300
428,274248497696399
214,274248497699000
107,274248497706100
322,274248497708400
161,274248497710500
484,274248497716300
242,274248497718799
121,274248497721000
364,274248497726999
182,274248497729200
91,274248497731500
274,274248497738800
137,274248497741199
412,274248497789300
206,274248497796800
103,274248497799100
310,274248497801200
155,274248497808400
466,274248497810499
233,274248497812700
700,274248497818499
350,274248497821000
175,274248497823100
526,274248497829800
263,274248497832100
790,274248497834199
395,274248497840100
1186,274248497842500
593,274248497844900
1780,274248497850700
890,274248497853000
445,274248497855300
1336,274248497861000
668,274248497863300
334,274248497865500
167,274248497872399
502,274248497874600
251,274248497876700
754,274248497882400
377,274248497884700
1132,274248497886799
566,274248497893300
283,274248497895599
850,274248497897700
425,274248497903299
1276,274248497905500
638,274248497907700
319,274248497913500
958,274248497915700
479,274248497921600
1438,274248497927300
719,274248497929700
2158,274248497931900
1079,274248497934100
3238,274248497940099
1619,274248497942300
4858,274248497944500
2429,274248497950400
7288,274248497952700
3644,274248497954900
1822,274248497960700
911,274248497962899
2734,274248497965100
1367,274248497971099
4102,274248497973400
2051,274248497975600
6154,274248497981500
3077,274248497983700
9232,274248497985899
4616,274248497991700
2308,274248497993999
1154,274248497996200
577,274248498001999
1732,274248498004200
866,274248498006300
433,274248498012100
1300,274248498014300
650,274248498023200
325,274248498029000
976,274248498031100
488,274248498033400
244,274248498039100
122,274248498041300
61,274248498043500
184,274248498049400
92,274248498051500
46,274248498053700
23,274248498059400
70,274248498061600
35,274248498063799
106,274248498069500
53,274248498071700
160,274248498073900
80,274248498079500
40,274248498081700
20,274248498083800
10,274248498096900
5,274248498099100
16,274248498101299
8,274248498114000
4,274248498116199
2,274248498118300
1,274248498125300
