Intermediary Value,nanoTime
4390,274360399845800
2195,274360399853800
6586,274360399855699
3293,274360399856999
9880,274360399861900
4940,274360399862800
2470,274360399863799
1235,274360399869100
3706,274360399870200
1853,274360399871199
5560,274360399876600
2780,274360399877800
1390,274360399878699
695,274360399879899
2086,274360399885500
1043,274360399886499
3130,274360399887499
1565,274360399892700
4696,274360399893700
2348,274360399894599
1174,274360399906100
587,274360399907100
1762,274360399908100
881,274360399914000
2644,274360399915100
1322,274360399916000
661,274360399921400
1984,274360399922500
992,274360399923400
496,274360399928800
248,274360399929900
124,274360399930700
62,274360399931900
31,274360399937400
94,274360399938500
47,274360399939500
142,274360399945300
71,274360399946300
214,274360399947200
107,274360399951900
322,274360399953000
161,274360399954000
484,274360399958700
242,274360399959700
121,274360399960600
364,274360399965900
182,274360399966900
91,274360399967800
274,274360399973600
137,274360399974900
412,274360399975800
206,274360399976900
103,274360399982400
310,274360399983400
155,274360399984200
466,274360399988800
233,274360399989700
700,274360399990600
350,274360399996000
175,274360399997100
526,274360399998100
263,274360400019900
790,274360400021300
395,274360400023100
1186,274360400034400
593,274360400035600
1780,274360400036500
890,274360400037600
445,274360400042400
1336,274360400043300
668,274360400044300
334,274360400048900
167,274360400049800
502,274360400050700
251,274360400056100
754,274360400057100
377,274360400058000
1132,274360400062599
566,274360400063700
283,274360400064600
850,274360400069000
425,274360400069999
1276,274360400070899
638,274360400075300
319,274360400076500
958,274360400077399
479,274360400078499
1438,274360400084100
719,274360400084999
2158,274360400085899
1079,274360400090400
3238,274360400091400
1619,274360400092400
4858,274360400096900
2429,274360400097900
7288,274360400098800
3644,274360400103200
1822,274360400104300
911,274360400105300
2734,274360400109800
1367,274360400111100
4102,274360400112100
2051,274360400116499
6154,274360400117700
3077,274360400118700
9232,274360400119900
4616,274360400124199
2308,274360400125300
1154,274360400126200
577,274360400130899
1732,274360400131799
866,274360400132800
433,274360400138300
1300,274360400139299
650,274360400140300
325,274360400144800
976,274360400145700
488,274360400146699
244,274360400152000
122,274360400153000
61,274360400153899
184,274360400159100
92,274360400160200
46,274360400161200
23,274360400162299
70,274360400167800
35,274360400168700
106,274360400169599
53,274360400174800
160,274360400175700
80,274360400176599
40,274360400182300
20,274360400183200
10,274360400184100
5,274360400190000
16,274360400191200
8,274360400192199
4,274360400197800
2,274360400198700
1,274360400199599
