Intermediary Value,nanoTime
2726,274304030440200
1363,274304030443599
4090,274304030449600
2045,274304030450900
6136,274304030451999
3068,274304030457200
1534,274304030458200
767,274304030459199
2302,274304030464700
1151,274304030465800
3454,274304030466699
1727,274304030481500
5182,274304030483299
2591,274304030484600
7774,274304030503800
3887,274304030504799
11662,274304030505799
5831,274304030514500
17494,274304030515600
8747,274304030516700
26242,274304030517800
13121,274304030526400
39364,274304030527500
19682,274304030528499
9841,274304030537300
29524,274304030538300
14762,274304030539200
7381,274304030547600
22144,274304030548600
11072,274304030549500
5536,274304030558000
2768,274304030559099
1384,274304030560000
692,274304030568500
346,274304030569600
173,274304030570500
520,274304030578800
260,274304030580100
130,274304030581000
65,274304030582199
196,274304030593700
98,274304030594600
49,274304030595600
148,274304030604199
74,274304030605099
37,274304030606000
112,274304030614400
56,274304030615200
28,274304030616200
14,274304030624500
7,274304030625500
22,274304030626700
11,274304030634999
34,274304030635999
17,274304030636900
52,274304030645200
26,274304030646600
13,274304030647500
40,274304030648500
20,274304030656900
10,274304030657799
5,274304030658699
16,274304030666899
8,274304030667900
4,274304030668800
2,274304030677000
1,274304030678000
