Intermediary Value,nanoTime
4082,274354174862600
2041,274354174869600
6124,274354174871300
3062,274354174872700
1531,274354174877200
4594,274354174878300
2297,274354174879200
6892,274354174884099
3446,274354174885100
1723,274354174886100
5170,274354174890600
2585,274354174891899
7756,274354174892900
3878,274354174897100
1939,274354174898300
5818,274354174899299
2909,274354174900500
8728,274354174904900
4364,274354174905800
2182,274354174906899
1091,274354174913000
3274,274354174913999
1637,274354174914899
4912,274354174920400
2456,274354174921399
1228,274354174922399
614,274354174928999
307,274354174930299
922,274354174931500
461,274354174936999
1384,274354174937999
692,274354174939100
346,274354174944299
173,274354174945299
520,274354174946200
260,274354174947400
130,274354174952599
65,274354174953599
196,274354174954900
98,274354174960299
49,274354174961300
148,274354174962200
74,274354174967699
37,274354174968599
112,274354174969500
56,274354174974600
28,274354174975599
14,274354174976399
7,274354174981700
22,274354174982899
11,274354174983899
34,274354174989300
17,274354174990499
52,274354174991399
26,274354174992400
13,274354174997799
40,274354174998699
20,274354175010200
10,274354175015600
5,274354175016500
16,274354175017400
8,274354175022700
4,274354175023700
2,274354175024600
1,274354175029799
