Intermediary Value,nanoTime
4773,274376836145400
14320,274376836149199
7160,274376836151300
3580,274376836156299
1790,274376836157300
895,274376836158400
2686,274376836163299
1343,274376836164399
4030,274376836165300
2015,274376836169900
6046,274376836170799
3023,274376836171799
9070,274376836176200
4535,274376836177300
13606,274376836178399
6803,274376836183000
20410,274376836184100
10205,274376836185200
30616,274376836189700
15308,274376836190800
7654,274376836191900
3827,274376836193000
11482,274376836197600
5741,274376836198600
17224,274376836199600
8612,274376836204000
4306,274376836205100
2153,274376836206100
6460,274376836210499
3230,274376836211700
1615,274376836212800
4846,274376836217299
2423,274376836218300
7270,274376836219200
3635,274376836223500
10906,274376836224599
5453,274376836225599
16360,274376836229900
8180,274376836231000
4090,274376836231999
2045,274376836233199
6136,274376836237600
3068,274376836238600
1534,274376836239599
767,274376836244000
2302,274376836245100
1151,274376836246100
3454,274376836250700
1727,274376836251700
5182,274376836252700
2591,274376836257200
7774,274376836258300
3887,274376836259300
11662,274376836263699
5831,274376836264700
17494,274376836265700
8747,274376836270000
26242,274376836271299
13121,274376836272400
39364,274376836273600
19682,274376836283100
9841,274376836285000
29524,274376836286499
14762,274376836301299
7381,274376836302299
22144,274376836303300
11072,274376836310100
5536,274376836311100
2768,274376836312100
1384,274376836316699
692,274376836317900
346,274376836319000
173,274376836323599
520,274376836324699
260,274376836325700
130,274376836330000
65,274376836331199
196,274376836332499
98,274376836333700
49,274376836338100
148,274376836339099
74,274376836340099
37,274376836344500
112,274376836345400
56,274376836346400
28,274376836350800
14,274376836351900
7,274376836353000
22,274376836357600
11,274376836358600
34,274376836359600
17,274376836364000
52,274376836364900
26,274376836365900
13,274376836370399
40,274376836371600
20,274376836372500
10,274376836373600
5,274376836378099
16,274376836379100
8,274376836380100
4,274376836384600
2,274376836385499
1,274376836386500
