Intermediary Value,nanoTime
2884,274312987881199
1442,274312987884900
721,274312987890200
2164,274312987891700
1082,274312987893300
541,274312987898000
1624,274312987899100
812,274312987900100
406,274312987905700
203,274312987906800
610,274312987907900
305,274312987913600
916,274312987914700
458,274312987915700
229,274312987920100
688,274312987921900
344,274312987922800
172,274312987924000
86,274312987928700
43,274312987929900
130,274312987930900
65,274312987936300
196,274312987937300
98,274312987938300
49,274312987944000
148,274312987944900
74,274312987945900
37,274312987950500
112,274312987951500
56,274312987952500
28,274312987957099
14,274312987958200
7,274312987959200
22,274312987960600
11,274312987964999
34,274312987966000
17,274312987966900
52,274312987972399
26,274312987973299
13,274312987974200
40,274312987978700
20,274312987979599
10,274312987980499
5,274312987985000
16,274312987986100
8,274312987986999
4,274312987991700
2,274312987992700
1,274312987993600
