Intermediary Value,nanoTime
2212,274289219089000
1106,274289219092900
553,274289219094700
1660,274289219103100
830,274289219104600
415,274289219105699
1246,274289219117800
623,274289219118800
1870,274289219119700
935,274289219128899
2806,274289219129899
1403,274289219130900
4210,274289219136099
2105,274289219137299
6316,274289219138300
3158,274289219139400
1579,274289219144699
4738,274289219145700
2369,274289219146700
7108,274289219151599
3554,274289219152599
1777,274289219153600
5332,274289219158700
2666,274289219159799
1333,274289219160900
4000,274289219165800
2000,274289219166799
1000,274289219167899
500,274289219173100
250,274289219174200
125,274289219175199
376,274289219180300
188,274289219181700
94,274289219182799
47,274289219184200
142,274289219189699
71,274289219190799
214,274289219191800
107,274289219197299
322,274289219198299
161,274289219199300
484,274289219210000
242,274289219211200
121,274289219212200
364,274289219217600
182,274289219218800
91,274289219219900
274,274289219225200
137,274289219226200
412,274289219227200
206,274289219228299
103,274289219233800
310,274289219234700
155,274289219235699
466,274289219240900
233,274289219241900
700,274289219242800
350,274289219248000
175,274289219249000
526,274289219250100
263,274289219254600
790,274289219255600
395,274289219256500
1186,274289219261900
593,274289219263000
1780,274289219263900
890,274289219269200
445,274289219270300
1336,274289219271200
668,274289219272300
334,274289219277600
167,274289219278600
502,274289219286100
251,274289219291400
754,274289219292400
377,274289219293300
1132,274289219298500
566,274289219299500
283,274289219300500
850,274289219305699
425,274289219306700
1276,274289219307600
638,274289219312799
319,274289219313800
958,274289219314800
479,274289219319999
1438,274289219321099
719,274289219322100
2158,274289219323100
1079,274289219328699
3238,274289219329700
1619,274289219330700
4858,274289219335999
2429,274289219337000
7288,274289219338000
3644,274289219343199
1822,274289219344199
911,274289219345200
2734,274289219350399
1367,274289219351399
4102,274289219352400
2051,274289219357600
6154,274289219358599
3077,274289219359500
9232,274289219364600
4616,274289219365599
2308,274289219366699
1154,274289219367800
577,274289219373099
1732,274289219374099
866,274289219375100
433,274289219380400
1300,274289219381299
650,274289219382299
325,274289219387400
976,274289219388399
488,274289219389399
244,274289219401000
122,274289219403100
61,274289219404399
184,274289219419499
92,274289219420599
46,274289219421700
23,274289219422900
70,274289219428500
35,274289219429500
106,274289219430500
53,274289219435899
160,274289219436800
80,274289219437900
40,274289219443099
20,274289219444100
10,274289219445100
5,274289219450499
16,274289219451700
8,274289219452800
4,274289219458199
2,274289219459200
1,274289219460100
